0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.1969941	0.6046796999999999	0.19510397	0.19348042	0.5576813	0.20262083	0.10338304	0.35539776	0.025585983	0.27541924	0.08709411	0.27376079999999997	0.19903347	0.20906433	0.05769012	0.34863722	0.006223858299999999	0.0061090044	0.027095802000000002	0.039440442	0.24291298	0.22127111	0.48855057	0.26218876	0.11238715	0.28897354	0.2855001	0.28547662	0.30630599999999997	0.22923160000000004	0.047172263	0.23560725	0.19616824	0.20753916	0.18049613	0.0017192123999999998	0.20718479	0.39295012	0.17650443	0.20114143	0.31694534	0.029644396	0.0020958302	0.362586	0.0036244740000000004	0.48139453	0.24091618	0.17036851	0.24515854	0.37937415	216584
0.1751454	0.5788116999999999	0.17778194	0.30093938	0.61979514	0.22425866	0.20521471	0.6319372	0.4269393	0.24790674	0.29842955	0.24853115	0.17480902	0.19581829	0.14916062	0.7069469	0.0024807777	0.0046066744	0.008965698000000001	0.055461388	0.23563762	0.20055805	0.29647383	0.21937726	0.03142076	0.20415429999999998	0.53182966	0.343352	0.25856134	0.2241924	0.023258732999999997	0.20878989	0.16904254	0.20007087	0.39990735	0.0010181911	0.18024892	0.28471556	0.12053709	0.18024848	0.30266982	0.06756439999999998	0.0051645376000000005	0.71592855	0.0050986370000000005	0.49402368	0.24575444	0.17609468	0.22947204	0.36088568	216783
0.9934337	0.9339724	0.993432	0.7483656	0.96199095	0.9813860999999999	0.9700757999999999	0.96096855	0.6594605	0.9292521999999999	0.8910219000000001	0.99724305	0.8380794	0.9997528	0.5432840999999999	0.9607150999999999	0.101328015	0.75567716	0.6659804	0.27163930000000003	0.99726886	0.99362355	0.9944646	0.98975813	0.86516786	0.98591805	0.8953945	0.88400394	0.8492141	0.99646395	0.918919	0.98463225	0.92145413	0.99752694	0.8994993	0.46557173	0.9968053	0.8862049000000001	0.9892988000000001	0.98130965	0.9068625	0.77414984	0.040376432000000004	0.933334	0.7831819	0.9687826999999999	0.9895738000000002	0.98502177	0.9932636999999999	0.99985886	217313
0.19382596	0.47951424	0.18160428	0.35753807	0.42605218	0.19715527	0.10289297	0.4220673	0.4456418	0.17211778	0.05404253	0.25130929999999996	0.16203797	0.19624835	0.09689922	0.659175	0.0039725242999999995	0.0031848066	0.01246916	0.061791297	0.20894483	0.16133936	0.37985498	0.22132072	0.07366884	0.22361158	0.45765048	0.20458729999999997	0.24635416	0.21875061	0.01740304	0.21013698	0.05534998	0.18965929999999998	0.07460194	0.0014788982	0.17771323	0.23784287	0.07895817	0.1816671	0.24825709999999998	0.019796269	0.005910548000000001	0.6147535	0.0012489526	0.39804040000000007	0.18102849	0.18031603	0.22117025	0.26343486	217466
0.17245771	0.35450056	0.74275434	0.12536389	0.40829843	0.21651405	0.5266582	0.615169	0.29621196	0.14503145	0.12212606	0.8800771000000001	0.03145962	0.9992791999999999	0.02133852	0.6766928000000001	0.011012507	0.0063572386	0.095161825	0.011490924	0.21342584	0.298824	0.8796018	0.38558328	0.029930204	0.41704983	0.22867110000000002	0.16210307	0.11817022	0.20301871	0.00783629	0.3070095	0.08197608	0.32245517	0.047607996	0.0024137145	0.4279438	0.14475968	0.2680074	0.20024304	0.117911376	0.0072545856	0.01614385	0.33059552	0.0031004970000000002	0.34012473	0.24299763	0.2385013	0.8350021999999999	0.9953615	218070
0.9564766	0.9146499	0.92917246	0.6537803000000001	0.8504687	0.88974816	0.63843334	0.81362104	0.17657976	0.7274082	0.7935864	0.9451980999999999	0.62827176	0.46279162	0.49821994	0.80435634	0.028122487999999998	0.07126753	0.17396471	0.12888712	0.970555	0.96994835	0.97352356	0.9584583000000001	0.7843026	0.9768554	0.86972743	0.8035544	0.89719105	0.98760134	0.8682323000000001	0.92928386	0.8003425999999999	0.98492163	0.69157904	0.08677819	0.98299176	0.8295674999999999	0.86538625	0.9756207	0.8495054	0.52997917	0.016053202	0.7243104	0.15029277	0.9701446	0.8521572000000001	0.7511909000000001	0.82532763	0.97192615	218133
0.17546572	0.40573007	0.19995798	0.31382984	0.37006396	0.24075109	0.13657020000000003	0.50483286	0.36375836	0.23666239999999997	0.13952135	0.26353633	0.10883026	0.21834405	0.13291018	0.46213505	0.0045956564	0.0049424507	0.011608857	0.06409037	0.25296620000000003	0.25147903	0.31196740000000006	0.30690804	0.045183796	0.29111909999999996	0.39538658	0.1940692	0.11066295	0.21577053	0.044004187	0.28215107	0.10061922	0.23892829	0.32126155	0.008066863	0.23170936	0.21240877	0.11723980000000002	0.21218449	0.15494867	0.04225063	0.019438032	0.57223564	0.008347683	0.3549329	0.24618920000000002	0.18632618	0.30609807	0.23922522	218460
0.180369	0.37422577	0.17433156	0.3306828	0.35939723	0.20829004	0.09176163400000001	0.4231170999999999	0.43060714	0.15056361	0.106731094	0.23906595	0.14278187	0.18716216	0.1279739	0.47947629999999997	0.0014855369	0.002005798	0.005572891999999999	0.07293736	0.23054925	0.1816836	0.2578881	0.19931877	0.023964362000000003	0.19123507	0.4957856	0.17983723	0.096664585	0.22275731	0.019904891	0.20750391	0.09648646	0.19463581	0.37061346	0.00067146786	0.17753452	0.17713773	0.06986601	0.17873062	0.16351971	0.035734423	0.0070953965	0.46746427	0.0031561959999999996	0.3308554	0.24382363	0.16845027	0.21440679	0.22050072	218742
0.16755381	0.6118309000000001	0.54863024	0.1394615	0.52721095	0.21255727	0.4309049	0.5184947	0.25510255	0.2520535	0.20573564	0.5845505999999999	0.07202592	0.9910994000000001	0.033410985	0.71031356	0.0035214817999999998	0.0020342844	0.076023564	0.014253874	0.19941536	0.2590511	0.78005236	0.36191475	0.04666721	0.34345287	0.3259051	0.32308805	0.30740783	0.21084183	0.00806402	0.3570866	0.08731629	0.32357788	0.08262275	0.0010422956	0.34449336	0.2900118	0.25490654	0.24106003	0.21882497	0.0050447076	0.004261578	0.49727142	0.0012748652	0.5300943	0.22228634	0.19909953	0.7503327	0.9228531999999999	218786
0.9804741	0.9817540000000001	0.9980369	0.8808530999999999	0.9663190999999999	0.9911738999999999	0.9922529	0.9914552	0.98420745	0.9544768	0.95727307	0.9974105999999999	0.8688383	0.99840975	0.8330156999999999	0.99389535	0.2319961	0.59850544	0.74431217	0.38913503	0.9982993	0.99166554	0.9982191999999999	0.99715096	0.9285486	0.98874515	0.91316783	0.9283773000000001	0.96660376	0.9955895	0.9245304	0.984073	0.9169976000000001	0.99780875	0.97359306	0.7883478	0.9967822000000001	0.92480606	0.9914198000000001	0.97895586	0.9137346	0.8680344000000001	0.35056153	0.9461273000000001	0.8040753	0.978798	0.9886535	0.99053216	0.9948953000000001	0.9999027	219036
0.21334705	0.50775635	0.20431228	0.34591368	0.38446298	0.26940265	0.18473963	0.67797416	0.46671784	0.35271174	0.27672812	0.2556945	0.15196247	0.25058833	0.19987385	0.72562313	0.010891695	0.013837776999999999	0.03752209	0.053311758	0.24983646	0.27822020000000003	0.43457349999999995	0.24283403	0.049748488	0.2602306	0.5188072	0.4158331	0.22428936	0.2738334	0.07342295	0.18854523	0.13131905	0.26370364	0.48124662	0.004249952	0.21071394	0.27093659999999997	0.08546596	0.18816936	0.4262352	0.029453505	0.02802247	0.6301853000000001	0.005778737	0.54235864	0.24631132	0.26541162	0.23584057	0.21358675	219618
0.19856994	0.74525225	0.20362020000000003	0.14012158	0.63490546	0.24641618	0.15122503	0.71090806	0.029457506	0.46938887	0.12125902	0.25398564	0.15988813	0.26170364	0.053602993	0.76416475	0.004383319	0.00837471	0.069317274	0.036313534	0.26386327	0.23992214	0.6365171	0.23887256	0.083790325	0.2491141	0.45012224	0.6124859	0.62875015	0.22529395	0.06032275	0.20140223	0.15654178	0.20881398	0.07826172	0.0060326382999999996	0.19085984	0.67205304	0.13450398	0.18105952	0.62985367	0.0124368565	0.004032221	0.7671254	0.0053973743000000005	0.7623392	0.24000938	0.17887972	0.25016746	0.46294266	219864
0.16517098	0.34446964	0.17825529	0.27367199999999997	0.3372162	0.20849212	0.04399448	0.15638627	0.26225490000000007	0.11021283	0.07699353	0.22879407	0.08467580000000001	0.18237402	0.06178448	0.22346571	0.0011816071000000001	0.00022280945	0.0050144345000000005	0.027103752000000002	0.20800243	0.19077769	0.26215297	0.20785926	0.04049536	0.20215698	0.24091813	0.15192868	0.09315116	0.18468958	0.016522722	0.19305139999999998	0.11222726	0.19307919	0.28496164	8.264645e-05	0.18016525	0.13384493	0.04051187	0.1838859	0.10709948	0.004882722	0.0013345471	0.27176849999999997	0.00014967476	0.32725766	0.20754737	0.15503246	0.21794015	0.21452853	221232
0.8575024	0.68579656	0.962276	0.63054115	0.77868176	0.5852427	0.35303992	0.78397036	0.25418789999999997	0.5751725000000001	0.08959733	0.89505714	0.7787963000000001	0.46880868	0.29733908	0.5813018	0.034278646	0.14390498	0.046524253	0.29443395	0.9180408000000001	0.86817276	0.88708353	0.94359875	0.38555443	0.88090044	0.8043463000000001	0.6620069000000001	0.7483289000000001	0.97910494	0.45989978	0.8393155000000001	0.40273473	0.87876636	0.33167678	0.035414897	0.9602430000000001	0.8254756	0.6837167	0.9484376	0.8155443	0.29448444	0.007934920500000001	0.6382926	0.12014769999999998	0.8243779	0.92671996	0.8628167999999999	0.7287369	0.7484476	221642
0.9444294	0.9095474	0.99129456	0.73893017	0.9254843	0.55066496	0.9823521000000001	0.9746504	0.97194326	0.85585177	0.9429474	0.9794229999999999	0.6321804	0.99777347	0.7165611	0.9957918	0.11505682	0.537675	0.60878515	0.23053302	0.92213655	0.8626279	0.9767234	0.984176	0.5348666	0.9199582000000001	0.9060275999999999	0.8195134	0.7977858	0.97375125	0.8380466000000001	0.95702714	0.85912675	0.96020913	0.86648995	0.43588305	0.9668218000000001	0.8704354	0.97345984	0.8794181000000001	0.8670699000000001	0.6237501999999999	0.15917409999999999	0.9229613000000001	0.5561008000000001	0.9267949000000001	0.8998461	0.9434281999999999	0.936916	0.9986732	221790
0.61469954	0.59991366	0.86149246	0.6411953	0.6000903000000001	0.48416507	0.5478096	0.8046675999999999	0.62573946	0.3327401	0.53244585	0.9565596	0.51266104	0.25901654	0.3952913	0.60128057	0.0120603	0.09117402	0.03621333	0.10937705	0.51362664	0.4844198	0.92238325	0.42721045	0.29043877	0.5636528000000001	0.51549965	0.5879406999999999	0.52453995	0.4632958	0.52765346	0.54794157	0.39235872	0.677553	0.47360548	0.039372622999999995	0.68400663	0.6962953000000001	0.29385337	0.7480581000000001	0.6673607	0.17440663	0.01255593	0.72781897	0.022420235	0.52285075	0.336356	0.3664058	0.8815334	0.67839754	222064
0.30899623	0.3865511	0.26694384	0.3790948	0.42827338	0.59668976	0.16677584	0.80602854	0.44154045	0.55721915	0.1734335	0.26214970000000004	0.11884346	0.3569777	0.26028579999999996	0.5448960999999999	0.016086133	0.025987815	0.06501836	0.14722905	0.19801414	0.3431413	0.7619244000000001	0.4325669	0.15753281	0.31758785	0.6411328000000001	0.41789788	0.23581888	0.30055508	0.036416687	0.27490577	0.03610997	0.6061758	0.198011	0.0060249184999999995	0.6079148	0.39393088	0.077707835	0.26243854	0.37062374	0.048702805999999994	0.015175402	0.54408175	0.026622329	0.3796553	0.21715038	0.26688638	0.23370354	0.40138254	222119
0.15069757	0.33188978	0.16452919	0.35885170000000005	0.33593237	0.16103101	0.04977355	0.19430672	0.41931309999999994	0.1767477	0.06298837	0.21551383	0.111080945	0.169718	0.04331082	0.45297970000000004	0.0007488225	0.00013901725	0.0020789276	0.028202776000000002	0.1685563	0.16372160000000002	0.24825874	0.19672483	0.019055296	0.17720495	0.43562970000000006	0.2238355	0.08041034	0.16494682	0.0068527474	0.18120545	0.093924396	0.18018673	0.19134101	3.4234065e-05	0.16680421	0.19706911	0.032820273	0.1751107	0.14827533	0.0027094315999999998	0.0006182469	0.43314996	1.6504819e-05	0.34229854	0.16948903	0.13789278	0.19255367	0.19130878	222558
0.16381747	0.6235066	0.1713279	0.3111541	0.55177385	0.22396185	0.2754717	0.5369503000000001	0.44135478	0.29537959999999996	0.21716037	0.23260973	0.16839896	0.18710366	0.048662562	0.7112409000000001	0.0007584047999999999	0.00046130190000000004	0.0064576278	0.046900055999999996	0.13965479	0.14265089	0.29646152	0.21620576	0.06866337	0.14905067	0.5508900999999999	0.40391406	0.33445787	0.20181993	0.012377291	0.20555744	0.17807609	0.18932882	0.44686887	0.00014577469999999999	0.17243093	0.5028187	0.06355805	0.18784681	0.2810479	0.0019055741	0.0015328184	0.7558425	0.000110176006	0.5580163	0.23702334	0.15913244	0.23488088	0.38676494	222727
0.1979755	0.545775	0.19105855	0.23031561	0.44029359999999995	0.25438988	0.07793862	0.25697374	0.035838045	0.22024195	0.057560973	0.25324050000000004	0.17949620000000002	0.21453373	0.06613607	0.33182806	0.002653597	0.004677385	0.011592328999999998	0.06478222	0.32724264	0.21956128	0.36351252	0.22466938	0.034764237999999996	0.24710289	0.27572277	0.2503347	0.14314757	0.23329657	0.060803294	0.21877743	0.18737198	0.20060983	0.10451775	0.0023832185999999997	0.18456411	0.25510272	0.15599822	0.19778733	0.19755054	0.042729699999999995	0.0020042525	0.45668190000000003	0.009657037	0.43877479999999996	0.33403635	0.15951987	0.24944931	0.27631253	222783
0.23458901	0.9019084999999999	0.60043716	0.4725735	0.83487934	0.5503800999999999	0.8645679000000001	0.9554011	0.7154269	0.43880558	0.54010534	0.7925873000000001	0.3716817	0.51370084	0.23069398	0.93629014	0.055608448	0.116644345	0.10408333	0.41062167	0.44069687	0.5709510999999999	0.81367636	0.622149	0.40496278	0.6263283000000001	0.65981746	0.8339631	0.776409	0.36786149999999995	0.07507217	0.7967985	0.22528286	0.38028312	0.116293676	0.06939957	0.20067172	0.8779249	0.6750364000000001	0.33782829999999997	0.693362	0.20590694	0.073427945	0.9173051999999999	0.09885484	0.65574354	0.30058876	0.22700013	0.7153016999999999	0.66272706	222858
0.21401034	0.74080753	0.40877209999999997	0.19379751	0.7558049	0.22637762	0.30487812	0.4515163	0.205781	0.37011233	0.33133379999999996	0.71230006	0.19181418	0.89209735	0.036048975	0.7438169	0.004184918	0.0050282637	0.01978686	0.032475956	0.24749416	0.2849109	0.61337495	0.46927726	0.027686867999999996	0.25127786	0.6605074000000001	0.6554589	0.5929966	0.22182068	0.0073435246	0.22239752	0.11685322	0.21983676	0.084592655	0.001431916	0.38819012	0.48754916	0.23625234	0.2025401	0.42871058	0.048330425999999996	0.0047903885	0.8433834000000001	0.026095967999999997	0.6154715999999999	0.292539	0.27155647	0.3045063	0.5017494	222947
0.16405283	0.34916475	0.17878924	0.18884622	0.36622858	0.20070906	0.04066597	0.13151024	0.03106873	0.09741827	0.04796657	0.21547020000000003	0.065898195	0.18314695	0.025636487000000003	0.19636662	0.0006081793	6.663215e-05	0.0049784677	0.026489891	0.20879988	0.1840358	0.27194828	0.20736559	0.024298037999999997	0.21902744	0.20928186	0.15918633	0.09244665	0.19344288	0.007857531	0.1960397	0.08673034	0.18902697	0.05216928	0.000100228164	0.17826441	0.16470626	0.030223532	0.17813987	0.12875894	0.0047174557	0.0005176586599999999	0.32025287	0.00013703125	0.32859817	0.20423537	0.14778861	0.22435509	0.18704824	222955
0.97915024	0.95794505	0.88189924	0.8759440999999999	0.91359615	0.9787594000000001	0.80598444	0.93705654	0.9188151	0.7410501	0.670678	0.9218765999999999	0.9144334000000001	0.8795086	0.7680697	0.93911606	0.0450931	0.46585205	0.13580929	0.5275696	0.9940322	0.93854296	0.8890455	0.97701627	0.82760346	0.93197507	0.9564499	0.88741624	0.8564359	0.95181227	0.35127848	0.9664351999999999	0.48260403	0.9726179	0.5544439999999999	0.12902425	0.9338958	0.87722117	0.9346439000000001	0.93897027	0.8788581	0.7253901	0.25492933	0.9647468000000001	0.6810141	0.9102716000000001	0.9546169	0.99556124	0.85514253	0.81548685	223051
0.21965039	0.46514484	0.19802897	0.36287478	0.49067170000000004	0.22757937	0.21420027	0.6294274999999999	0.46099967	0.29505306	0.107341394	0.25677466	0.16723992	0.23301557	0.15497231	0.63208383	0.01322248	0.007518935500000001	0.042271625	0.063817106	0.20675586	0.25759327	0.38178049999999997	0.24663849	0.05144736	0.28339326	0.542697	0.25805402	0.28237423	0.25565803	0.023719445	0.21084473	0.06407379	0.29793003	0.1755322	0.0036388915	0.24449366	0.27444753	0.086399324	0.19150859	0.31753874	0.02953858	0.012346825	0.69147515	0.010679672	0.39730272	0.20691441	0.19546443	0.23688741	0.22986601	223693
0.18481936	0.36879668	0.18495227	0.15242188	0.36887070000000005	0.19536391	0.037619915	0.066635296	0.09698415	0.08613745	0.029120662999999998	0.24890953	0.04032708	0.20110697	0.019502595	0.20394497	0.0015374369	0.001192438	0.0024266979999999997	0.023381554	0.16380312	0.16590132	0.28050405	0.21111691	0.009076407	0.19600220000000002	0.22582228	0.14011139	0.12344774	0.20626473	0.0021635569	0.1972017	0.01579673	0.20518704	0.015889606	0.00027910396	0.20071766	0.16949196	0.019568726	0.19119726	0.105867684	0.005741194399999999	0.0016682587	0.26064699999999996	0.0023582869	0.37634555	0.19347474	0.17624813	0.20781710000000003	0.20184895	223815
0.16188835	0.3479403	0.17402665	0.17200235	0.35820705	0.201282	0.039237265	0.18314484	0.17447242	0.110820346	0.06887078	0.22154409	0.04067891	0.18550074	0.019940456000000002	0.28885022	0.00035292123	0.00014115337	0.0010694828	0.031530716	0.19971836	0.18907997	0.30054159999999996	0.19404152	0.009343533000000001	0.2039842	0.2731801	0.16928510000000002	0.12300048	0.19239946	0.0030922238	0.17547867	0.050246935	0.18820266	0.025859797	1.8138466e-05	0.16829607	0.16561213	0.0242443	0.17291094	0.13983996	0.0028467685999999997	0.00024884645	0.27655756	8.104604e-05	0.37304094	0.20587464	0.14849211	0.20549546	0.22494605	224390
0.26773372	0.80055064	0.91492134	0.29044753	0.76346105	0.33711305	0.7229482	0.713337	0.6658215000000001	0.42764834	0.36428782	0.9042273999999999	0.35718602	0.9972318000000001	0.24194215	0.95326847	0.09283356	0.28518605	0.56780154	0.0859074	0.5054154000000001	0.3849821	0.92495966	0.7077171	0.1990894	0.4485134	0.4734612	0.22589166	0.40220577	0.48822105	0.11308562	0.7037762	0.28955975	0.598489	0.4181403	0.17335452	0.66521233	0.2481928	0.44462060000000003	0.66829294	0.29732016	0.34946352	0.18042268	0.55040795	0.32957754	0.7142755000000001	0.28224036	0.3297741	0.8572456	0.99522996	224400
0.7164149999999999	0.47330925	0.73161066	0.58175176	0.6061622	0.9053709999999999	0.21907616	0.66239864	0.7100789000000001	0.16550651	0.058168393	0.69888455	0.26593682	0.37139827	0.5027465999999999	0.6380402	0.010406438	0.021063099999999998	0.027995158	0.15167093	0.9465485999999999	0.9409261999999999	0.86729956	0.7964154	0.1315483	0.8524792	0.43966183	0.17189941	0.23068094	0.9338824	0.056499805	0.93974465	0.13577060000000002	0.97264534	0.33525884	0.019676855	0.8243720999999999	0.30094415	0.21831678	0.8801908000000002	0.26507655	0.403501	0.019569125	0.2951233	0.02476006	0.8264927	0.89471334	0.70960456	0.58604074	0.38270196	224418
0.9400132	0.94434625	0.98254675	0.8173765000000001	0.89348644	0.96051466	0.9819940999999999	0.96381354	0.9784216999999998	0.9099553	0.9271646000000001	0.9908539000000001	0.7921239000000001	0.9942814	0.6207899	0.98847675	0.32522297	0.5481223000000001	0.6838350999999999	0.44893274	0.9569238000000001	0.9076950999999999	0.9885798000000001	0.93947774	0.9332464	0.97335356	0.93976	0.80377364	0.91121083	0.97950304	0.7620698	0.7701083000000001	0.9110524999999999	0.9818286	0.9243030000000001	0.6118788000000001	0.97202164	0.8559295	0.97920096	0.9900686	0.8669056	0.48972440000000006	0.2972518	0.95674944	0.42392322	0.96518075	0.9789119000000001	0.9678888000000001	0.98043364	0.99638027	453678
0.20003481	0.5846345000000001	0.46823117	0.39979443	0.76617277	0.7166606	0.61981934	0.7775164999999999	0.82812464	0.30404618	0.553376	0.49666697	0.42546114	0.28128514	0.27502009999999993	0.8576815000000001	0.021223081	0.036998175	0.07441611	0.10419445	0.3195259	0.20874886	0.5438602	0.28582070000000004	0.21155971	0.6282354	0.47033125	0.5580963000000001	0.6558562	0.21671855	0.08563797	0.3828066	0.40356094	0.20546405	0.42993706	0.06145077	0.27087277	0.61889344	0.24030827	0.44726503	0.68475527	0.052363247	0.0057541514	0.8459443999999999	0.058194336	0.58507967	0.23267731	0.1656756	0.45930904	0.7554373999999999	453682
0.1959372	0.5259158	0.19658671	0.20998652	0.527221	0.26345292	0.08650439	0.37060958	0.23277538	0.15146673	0.1911945	0.25738779999999994	0.10240639999999998	0.26213768	0.098054774	0.6439585999999999	0.005254316	0.007754160600000001	0.01500437	0.03291508	0.26750103	0.24220832	0.3024384	0.2763699	0.02824589	0.25424424	0.26243940000000004	0.25561854	0.15687388	0.27462503	0.104410365	0.43495575	0.19949977	0.31713903	0.23481601	0.0057611316	0.20617966	0.26321247	0.09596093	0.21720079999999997	0.1467258	0.07050592	0.008550239	0.66788554	0.010402775999999999	0.39967382	0.26064699999999996	0.18654302	0.2525872	0.30490459999999997	454138
0.44995132	0.43144646	0.94148153	0.58198965	0.5078383	0.33548158	0.8957210999999999	0.9142379999999999	0.8223450999999999	0.48779044	0.42359415	0.91933143	0.20357591	0.9043460999999999	0.2510732	0.73857397	0.012595121	0.058633264000000004	0.06367529	0.08178691	0.31337819	0.54185873	0.90249634	0.38883429999999997	0.11894033	0.5135037	0.4652152	0.37175924	0.41120854	0.24311697	0.14202493	0.31846622	0.47226468	0.33668159999999997	0.17463522	0.0055651837	0.44906422	0.46125197	0.7307967	0.6617531999999999	0.5892703	0.07442982	0.017317208	0.5736283000000001	0.05115173	0.6330465999999999	0.46788776	0.3046306	0.88998735	0.9644619000000001	454318
0.21853533	0.6821986999999999	0.7064309	0.22516276	0.5557279	0.2498625	0.24538472	0.70543313	0.05583894	0.30420947	0.44294065	0.46844345	0.28613594	0.38454762	0.06823514	0.5658544	0.0072002130000000004	0.030407717	0.019668533000000002	0.0666939	0.33680582	0.24037312	0.5340418	0.33513242	0.083895884	0.4466893	0.38303843	0.45232293	0.38394016	0.21855187	0.15749761	0.2809777	0.48613805	0.20937376	0.15317229999999998	0.010886778	0.33294418	0.6823415	0.31466815	0.27827844	0.6089584	0.085777365	0.0041975053	0.680311	0.035090834	0.453294	0.22650512	0.17627278	0.53057486	0.68192494	454375
0.1967921	0.53513354	0.23688127	0.28604928	0.4680833	0.2893925	0.11168077	0.27289993	0.26004547	0.21767648	0.20172557	0.26087692	0.23494762	0.26686063	0.09808143	0.42177588	0.0034384666999999996	0.0037940196000000002	0.007264641	0.056843332999999996	0.6007321	0.4448161	0.566265	0.23778108	0.038815867000000004	0.26957482	0.2944744	0.2489286	0.21346839	0.70960784	0.046580445	0.21907303	0.068141416	0.20407611	0.35295522	0.0042996616	0.20077467	0.41106078	0.06306643	0.19270362	0.33745202	0.025414718	0.00836745	0.5850920999999999	0.0075651880000000005	0.46100968	0.26028153	0.19782169	0.2595621	0.41252393	454537
0.21564296	0.37370643	0.4390954000000001	0.17062046	0.4211869000000001	0.51708776	0.10244663	0.14290486	0.089720875	0.114337	0.08946773400000001	0.49140853	0.12301421	0.26507783	0.10015141	0.21155402	0.0063275127	0.011259561999999999	0.03352171	0.06581605	0.25210032	0.271861	0.70237744	0.32717896	0.051578455	0.2510925	0.25231308	0.1827654	0.14523919	0.3019283	0.045484412	0.20977773	0.12059852	0.22729401	0.22036882	0.0029222378999999997	0.55059755	0.18634674	0.039858192	0.2022626	0.18454656	0.08097027	0.003968308	0.26305476	0.038328405	0.44854277	0.5617354	0.18075234	0.29261068	0.25348717	454584
0.18736555	0.3539973	0.18505709	0.18740043	0.35728967	0.18842608	0.0397601	0.12605515	0.08060683	0.07738653	0.015398026	0.25433746	0.039103117	0.21277994	0.03695866	0.17400667	0.0025098417000000003	0.0014817158999999999	0.0037624098	0.01948505	0.19007657	0.17006093	0.2644053	0.21353289999999997	0.02069614	0.21903665	0.19039823	0.09696556	0.08469918	0.22606316	0.0051179808000000005	0.20249392	0.0134955775	0.19209658	0.032781456	0.0005783821700000001	0.18030155	0.12312211	0.020411376000000002	0.17927884	0.07059041	0.009370215	0.0036385064000000003	0.2258518	0.001212723	0.3257656	0.19258371	0.17290601	0.2181783	0.17044507	454978
0.18589157	0.4137978	0.1833527	0.19969994	0.6992378	0.24796431	0.095345594	0.23293757	0.081012025	0.14807847	0.09903047	0.25806636	0.062962055	0.21235572	0.047420144000000004	0.32511246	0.0021267284	0.003080283	0.006375869	0.028624467999999997	0.21388237	0.1876037	0.35597524	0.22148636	0.023445884	0.20885281	0.34159645	0.269918	0.25144777	0.20411289999999999	0.04190107	0.20054463	0.079305366	0.20637783	0.10587966	0.0019396167000000001	0.18384622	0.3336437	0.06426939	0.19121753	0.24597396	0.0076505207	0.002841238	0.4585964	0.0066460595	0.48167616	0.22049259999999998	0.16840182	0.23425703	0.40935647	455168
0.97113985	0.96030456	0.9964940999999999	0.8209728000000001	0.9168476999999999	0.9813968000000001	0.9532975	0.97915614	0.9740000000000001	0.90250367	0.7764625	0.98335385	0.7945551	0.94536304	0.78060824	0.9858753	0.37792736	0.7991129	0.6198575	0.42042017	0.99439406	0.9660148000000001	0.9831049000000001	0.99637336	0.9248003	0.9869589	0.89750475	0.8332739	0.9558152	0.95748246	0.7576887	0.98899233	0.6617857	0.9904434000000001	0.7905036	0.6198942	0.9758164	0.82210654	0.9885456	0.985075	0.89277744	0.83713955	0.310894	0.92785674	0.6101810000000001	0.9696996999999999	0.98494244	0.98372304	0.97174317	0.9836464	455462
0.90870917	0.77874494	0.8596438	0.6286383000000001	0.68399304	0.82237965	0.62468606	0.8978251	0.77592826	0.7563314999999999	0.5909573	0.83797306	0.42626637	0.40474415	0.3861449	0.86708146	0.039402764	0.22635573	0.11633099599999999	0.21646239	0.9225409	0.72467345	0.6381959	0.89452714	0.5021192	0.93332464	0.7751299	0.6815277	0.51968265	0.49591258	0.7106763	0.7671022	0.6327431	0.9603841000000001	0.8158958000000001	0.06720058599999999	0.8078818	0.75272715	0.8117807	0.8467703000000001	0.83014727	0.30739809999999995	0.04143628	0.81558466	0.16590594	0.79286414	0.93538445	0.87395287	0.8584771999999999	0.5261167	455536
0.17703192	0.3382616	0.1803182	0.10181749999999999	0.33287275	0.20754974	0.025993511	0.07555231	0.10202707	0.05177808	0.016167376	0.22371885	0.024898317000000003	0.19140294	0.011381549	0.15283567	0.00032600842000000003	7.713860399999999e-05	0.0006483852	0.018479442	0.20168184	0.18332374	0.24381411	0.20210393	0.0037829645	0.19455726	0.17585568	0.09892477	0.06425947	0.20920175	0.0027876827000000003	0.1955489	0.019344745	0.19932088	0.02205815	2.1928277e-05	0.19071670000000002	0.09796914	0.00516456	0.1829551	0.053801115999999996	0.002871635	0.0004867168	0.17779087	0.00023695879000000002	0.3335984	0.19424112	0.18035221	0.22333913	0.18378344	455558
0.1934678	0.60650456	0.45696568	0.121140815	0.5336681999999999	0.23675810000000003	0.093773566	0.15215127	0.0727103	0.15783712	0.18355331	0.64103603	0.1359086	0.95769244	0.018371813	0.587657	0.00038985425	0.0029681437	0.016113106000000002	0.01479711	0.23545885	0.21694653	0.45323342	0.59803003	0.019060034	0.22604491	0.59546155	0.32300735	0.16081777	0.20473947	0.0101048425	0.25903514	0.058150902000000004	0.19860815	0.026944514	0.00011954577	0.40050206	0.24977203	0.121610835	0.21212062	0.13125832	0.0191523	0.003702235	0.5930411999999999	0.017755792	0.5335880999999999	0.27758902	0.30961534	0.46242037	0.39771837	455565
