0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.25770536	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.24965788	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	0.50229496	5547601
0.44380057	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.44117483	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	0.50082964	5548249
0.75452065	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.21730395	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	0.4983189	5552679
0.044811085	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.020233128	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	0.5026513	5554573
0.2861729	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.22962756	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	0.47021565	5557073
0.87086195	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.8837226	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	0.5003055999999999	5562359
0.62786865	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.40733075	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	0.47197586	5567981
0.12252923	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.074098766	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	0.5051133	5569391
0.08673637	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.04325484	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	0.50219285	5930757
0.27515998	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.07181463	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	0.5032054	5931522
0.40674037	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.52293897	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	0.5014938	5942392
0.84746647	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.8451315999999999	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	0.5011641	5943171
0.45367453	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.0546706	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	0.47528934	5944007
0.13940902	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.11602543	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	0.5015151	6320731
0.26628402	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.109322764	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	0.50155455	6329301
0.9074038000000001	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.4812599	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	0.50151956	6330197
0.24901864	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.09196555599999999	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	0.49932122	6679770
0.29414429999999997	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.13664857	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	0.49971590000000005	6686402
0.25808949999999997	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.071978666	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	0.49626509999999996	6687928
0.35749456	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.08527247	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	0.50625515	6693797
0.09946124	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.028099167999999997	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	0.49953905	6702753
0.07342197	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.017010167	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	0.5038421	6706449
0.27738008	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.36395988	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	0.504343	6706956
0.8218754999999999	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.479946	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	0.5057034	7081938
0.95680994	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.47369653	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	0.50173104	7084409
0.1944994	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.14010827	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	0.5038983	7086797
0.12800184	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.118080564	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	0.50165576	7107865
0.8533134	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.8683921	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	0.50611514	7109276
0.7645350999999999	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.36187997	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	0.49897307	7109541
0.090425335	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.021340715	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	0.4975849	7111496
0.36125759999999996	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.34298850000000003	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	0.50032836	7494542
0.35398558	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.06063058	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	0.50838405	7495640
0.16533917	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.20653638	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	0.5039837	7501555
0.7749019	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.51001036	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	0.49969688	7505905
0.94574803	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.9380915999999999	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	0.49909964	7508881
0.7284686	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.52542305	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	0.5012575	7514827
0.39969102	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.07159517	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	0.50676423	7517747
0.38693815	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.13903706	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	0.49723370000000006	7519191
0.6121924	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.41995546	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	0.49308142	7914326
0.09482557	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.1558771	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	0.4823528	7916684
0.09192441400000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.049571224000000004	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	0.5076626000000001	8308005
0.11001979	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.028436191	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	0.47451930000000003	8308739
