0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.04556118005004976	9.976871797446873e-10	0.03626578933729927	0.9707078949583736	0.3226384114452603	7.580700486619885e-05	7.858524507462367e-06	3.314059061442056e-08	1.2160626780494487e-05	0.17966050645334156	0.025157101701782293	0.00156097470315364	1.6234532153173682e-15	0.059175093780372494	0.007254827087159308	1.2338956149426373e-06	0.016073768720920423	0.0030855048739393716	0.0009113477781989867	4.022938095599368e-06	0.21595242205541768	4.229137237797774e-06	0.00032723624656317397	0.00040029294090003866	0.058673083775968436	5.569525359751396e-05	0.026566837533276953	0.12057542066408627	0.00020022355561370153	2.799490810878718e-07	1.3332785103697579e-08	0.0012047979555957749	1.450324315673935e-05	5.17779052261765e-13	0.018672543329594272	4.1295605009475946e-07	0.006086235509300214	0.0008570019631408231	0.007638965448099299	0.011895885059778797	0.5376325850488076	0.7290138813162487	0.0005345130831707131	5.2668311332725386e-05	3.31812962191598e-08	0.003663389679510693	0.03067508303819762	0.2630197818359734	0.0011693819369895096	0.0012858234294228056
0.062373633114332756	7.379097053757811e-13	3.7761063144753435e-11	1.044211977281498e-06	0.9999999999973428	9.1255431868415e-08	7.619857316620313e-07	4.2047320381662983e-13	1.082383929028605e-06	8.197801209452841e-07	0.00017166796495739095	1.1497970460283394e-05	4.884690556110441e-16	0.005965379637879797	0.0008029484852645214	3.812771064247953e-08	0.0018284462180190822	4.196440666869278e-05	0.00011634580857111558	3.883927557709205e-12	0.0007754133417712443	2.570382544706598e-09	7.529558393571626e-10	1.1728440172348254e-05	4.4120905751798176e-07	4.889206497335772e-06	0.017147058193705912	0.010879525514914811	2.7073125723991886e-06	1.7053383312428986e-08	1.3118303475102968e-10	0.00015911067533389605	8.370533608658841e-07	2.6256881132078127e-13	0.00026125032166066325	4.4934998090116873e-10	3.067120043661966e-06	7.96027315678677e-05	0.0001826361442103724	0.0028282772699227106	0.9999999999972191	0.00018979948650484747	1.901109437613938e-09	2.587760496954211e-05	8.190485852940428e-10	0.0008008052630866035	0.0026632209831312027	0.4751782184975281	0.011771955150705336	1.6715608266565526e-06
0.9471897992138761	5.66669760227495e-05	0.8827779591890503	0.9983593476223238	0.2538873221516037	0.000503306051316097	0.000793361416776852	0.0003101141185140984	0.0015119159793455274	0.9999458940057927	0.11296142201366599	0.5580398162106124	0.0034675847807305294	0.42205183743667735	0.10868090166600465	0.0003036741848204523	0.8074705589024839	0.008730020424970156	0.009630530672286544	0.014407744441214542	0.3814058287936087	0.17350263987655387	0.4789633027900733	0.0016497890632129857	0.9405268695361761	0.010071613770025405	0.7152631120190196	0.0231666532789602	0.9799275296148262	0.0004575035850514444	0.2736823928840963	0.3778326378299685	0.30888926692985635	1.4311462779626201e-06	0.05792200570356269	0.12713714902685963	5.384617896922747e-05	0.5056879525301147	0.46332719138985584	0.16075204301329887	0.2378108097427838	0.967157533754442	0.009185949864166614	0.005706269366291072	0.00038039169799147635	0.2470081479523309	0.3271252790098926	0.9999958398430605	0.7230787690563051	0.0011665434496624563
0.4857260544352176	5.087690223438857e-06	0.4198232699898996	0.9977132122327605	0.30407682361266486	0.011936036942640673	5.429949203545151e-05	1.1800476766490945e-05	0.016262549696076503	0.9838796997599308	0.5083101599028771	0.6364765684978319	2.0943056125762122e-07	0.89331815911353	0.4168562827918292	0.0015480543660981742	0.5164329472832405	0.0007827683732922245	0.005113072372115461	7.669887878445156e-05	0.18632737593236853	0.039569575086197434	0.4789633027900733	9.366807512525859e-05	0.5031980221842285	6.381326701621222e-05	0.2150864198332391	0.029977291098023825	0.9814049760447594	3.089008087330289e-05	1.6329223213499637e-05	0.033469386886007625	0.028179112120190964	1.6744199231229112e-06	0.1424136489353952	1.4895872577480759e-05	0.002438884738973535	0.12041033415134163	0.14640375954875265	0.17364146583183063	0.2972589842885163	0.5117494190052473	0.01938978194290264	0.0008914710096814879	0.01182855995181273	0.06491224498445416	0.07054863438394098	0.2472637037188447	0.24032803770958688	0.02996622038577223
0.9967924813929562	1.594404000781748e-06	0.9309462662867299	0.9999981602575249	0.19555733192208474	0.048546095466288415	0.038902512860489125	0.003736277381040673	0.0318464699313367	0.9999391825763495	0.9964347201900713	0.9774965055958249	0.003084785485379121	0.8948633455665285	0.6670351238550013	0.19530752196406231	0.9816744539029619	0.01868699846701063	0.030460888751341324	0.07114450929110198	0.9179866269796743	0.8268808870751359	0.9178043610947474	0.006670880227446114	0.5031980221842285	0.3390014931119141	0.4149243718767985	0.3795019116476661	0.9991235755248763	0.0026300500054582047	0.09936423384237533	0.24770906871881285	0.5198386285328769	1.8583941263102266e-05	0.8408922799358216	0.0069588368090957005	0.20072399710409422	0.9391236218486843	0.7375052861371685	0.7342617325885832	0.23915845987200546	0.967157533754442	0.9973354296915575	0.011609679241164165	0.01182855995181273	0.3550422443922189	0.1588388735857652	0.9999962212149444	0.255484557703979	0.02996622038577223
0.9998434829739248	9.976871797446873e-10	0.9309462662867299	0.9998264487455694	0.5661825516517099	7.580700486619885e-05	0.0009100632904313384	4.323236419887692e-06	0.000562582327448446	0.8164749718805286	0.8599236894122804	0.9993936694624445	3.062337808342991e-11	0.898493283113076	0.282137301356195	0.007603422737902117	0.5093135751287234	0.00604554254047648	0.0035948209675578007	4.022938095599368e-06	0.49504850973270476	0.0009882970751559958	0.004014286128927644	0.00680592516269583	0.9959944165398057	0.0010604872404167142	0.40161919163814996	0.26526065179079833	0.9880180123614875	2.799490810878718e-07	7.1338505867591775e-06	0.015715331307970842	0.003108579907247949	4.237879194934931e-09	0.4155580070710059	8.981808700985848e-05	0.006086235509300214	0.010726271781729042	0.25830755732306365	0.37059559991938595	0.3502583784782629	0.9948358673975176	0.8875877223641012	0.0014632810727482801	0.00038934910541562587	0.008200490911578852	0.16382740199902596	0.9999999999745783	0.07260464829590538	0.25832214722809643
0.9999999780573987	2.0254229089840715e-05	0.9309462662867299	0.9999767316251105	0.5968545396116471	0.6546354956114411	0.22228319546505237	0.8609494860440697	0.1264178976208663	0.9988615219650231	0.9994447082972873	0.9999789755347986	0.03410203081455793	0.9992646118046626	0.9642689383009889	0.9793587813153072	0.9988659463007639	0.021145866573702477	0.1387538371649303	0.07674555901567243	0.7720000695493485	0.9816483349724008	0.9999557766149236	0.10894386429477447	0.9999848652872135	0.911134503210307	0.8531102870001687	0.6169273443917114	0.9999706732133498	0.001748390550647405	0.9593833173381665	0.8820815998119711	0.5510051021807835	0.002500585752031603	0.9833765452806187	0.09396237660027605	0.5476809740212242	0.9391236218486843	0.9775729258276492	0.9702990552785388	0.4932739117051021	0.999901737756799	0.9998646838231338	0.02181145110232405	0.6778440848918986	0.3892984274397775	0.327696421496445	1.0	0.49112141802307346	0.9782173600453761
0.4857260544352176	1.594404000781748e-06	0.03626578933729927	0.997619825660596	0.30407682361266486	0.0022216581642021988	0.00013831996325834795	2.9800480955760386e-05	0.016262549696076503	0.9835339118895684	0.8564352040943809	0.5686173581638979	2.0943056125762122e-07	0.059175093780372494	0.39590336700176265	0.0015480543660981742	0.5164329472832405	0.005332992797645381	0.008844576306657248	0.0005128029251928582	0.47657955070152275	0.039569575086197434	0.4789633027900733	0.00040029294090003866	0.5031980221842285	0.0006376009477023854	0.2140345620554725	0.12057542066408627	0.6582168800951382	4.650734611705837e-05	1.6329223213499637e-05	0.11645823075175336	0.04692401350566744	1.521256127785064e-07	0.1424136489353952	1.4895872577480759e-05	0.02631156485748247	0.09948828632612344	0.44994052893790365	0.17364146583183063	0.5136978186741092	0.7290138813162487	0.01938978194290264	0.003601843276193667	0.0009125445372166173	0.031092025567430504	0.03067508303819762	0.4239994755432777	0.11623624563819421	0.02996622038577223
0.948192795896608	8.184163460857994e-05	0.0007564003663425242	0.9877797607973325	0.321328217975733	0.000701078377544346	0.07322650775892989	0.0006465062803413901	0.22696644390117537	0.9995179647556715	0.9716287312603663	0.9999820153062273	6.824311519349386e-07	0.9554654514987101	0.4925243204491412	0.0003483433126492032	0.8014891004007036	0.013018111779009939	0.043830535763354994	0.0006249301592193615	0.6845025328133115	0.9796115420310831	0.46037224766096024	0.007039648634936005	0.9963668932021675	0.0052488798912674415	0.40762317025543565	0.09412842139135096	0.9999807622642555	0.00016939423321986626	1.327279395206343e-05	0.6081855097722787	0.18922369208345158	0.012081318752042792	0.8435652570517357	0.00021303698800953229	0.5840285073235947	0.1137372998168435	0.6594091344018014	0.13056992274549817	0.5018113045880714	0.9419062479401009	0.7936433511156684	0.06820632906717879	0.000740804590718626	0.13823698507385068	0.17420204787537533	0.4239994755432777	0.3620852802947593	0.12865359929693673
0.948192795896608	0.00038787530948550085	0.874600565136491	0.9999908572831986	0.269393530649313	0.9557878408868992	0.8190084435861117	0.09725878810238921	0.23542609032535838	0.9999999182000922	0.9998602956912417	0.9999999828288696	0.0002857305133240318	0.9889308343229739	0.9800777592496738	0.011086654769049974	0.9405543909447237	0.23965711751300642	0.38363426447807697	0.09730393201687909	0.999406738573732	0.8293285799968114	0.9093612295037464	0.03776290742141828	0.9999824013460118	0.011916893754440118	0.9933268918325996	0.07612285216844888	0.9999999988253591	0.00256004000898316	0.00495936018245957	0.731753658827975	0.977160231642307	0.616321260756531	0.8465066644455486	0.9647363004984199	0.3512166909394148	0.9996271335658836	0.9712850796977871	0.682115372636733	0.2625269044412267	0.9839978292530155	0.9996239340761665	0.11027337724345661	0.06806358262753526	0.945030986928908	0.5593434687387138	0.9999999999423479	0.9182091410738066	0.244198080971051
