0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.20501468	0.43635014	0.57361543	0.7494920999999999	0.49746922	0.31594774	0.63111216	0.6645671999999999	0.41047970000000006	0.5927465000000001	0.44075698	0.38800764	0.35308033	0.30276287	0.26912192	0.54823613	0.43895152	0.8049191	0.73681486	0.30497852	0.46170306	0.523031	0.63638896	0.21789591	0.8023861	0.49707794	0.46532762	0.19326898	0.80096424	0.37315062	0.39702067	0.27454883	0.14306653	0.30157740000000005	0.67201495	0.58443815	0.15382096	0.36973086	0.40365863	0.42967576	0.6131223000000001	0.4858698	0.20532514	0.7119989999999999	0.38867164	0.45688516	0.3736434	0.50907034	0.7786809	0.59180146	24840298
0.20035064	0.14632884	0.362199	0.27509108	0.45807895	0.18686144	0.33840385	0.42640376	0.20036753	0.3472223	0.41695023	0.24401024	0.35733008	0.33589524	0.10850957	0.32746676	0.29160267	0.6748293000000001	0.4822567	0.19578746	0.24621928	0.27673292	0.34943858	0.120377705	0.48258516	0.17553012	0.23624146	0.10471092	0.36826307	0.21888146	0.19809787	0.31125313	0.09604735	0.12386407	0.6778683000000001	0.31361222	0.21387005	0.19763474	0.45538843	0.21923839	0.21729551	0.24936624	0.13795914	0.4948767	0.40349752	0.37694415	0.2772815	0.1833447	0.31439197	0.41127086	24843667
0.5277626	0.3586992	0.8785001	0.9513753	0.96563107	0.90884477	0.78882456	0.83470845	0.6363704000000001	0.8153621999999999	0.971016	0.39441475	0.9099633	0.93956256	0.2818228	0.7683821999999999	0.88434935	0.9269603000000001	0.96589994	0.9819344000000001	0.55869913	0.84705657	0.85875785	0.45578593	0.8928881999999999	0.7543386	0.92666006	0.6011704999999999	0.78333265	0.9603735000000001	0.9619521999999999	0.73186284	0.5421233	0.79089785	0.8869241	0.8260953999999999	0.7678381999999999	0.9337556	0.93680674	0.6600416	0.7155219	0.9365164	0.86024725	0.80882025	0.8810716000000001	0.72231066	0.62594724	0.83247143	0.5253619	0.92226386	24852821
0.81555086	0.58188784	0.9343836	0.9420858	0.93159544	0.8431754000000001	0.93641055	0.9505273999999999	0.90335697	0.8947919	0.9387711	0.76548785	0.8633195	0.94616103	0.40401664	0.87859094	0.95335287	0.99120635	0.94728005	0.89494026	0.78476477	0.8791937	0.9815004999999999	0.62148553	0.9843946	0.8650296000000001	0.8024563	0.41174259999999996	0.9403471999999999	0.77889997	0.9111670000000001	0.8145511999999999	0.82104415	0.7316976	0.9921705	0.89502484	0.65329117	0.8219984	0.92685556	0.8825651	0.9032593000000001	0.93730867	0.7480578	0.9565551	0.8813199	0.7664472	0.83501446	0.90148044	0.7711718000000001	0.97805804	24866787
0.46820340000000005	0.39927340000000006	0.3840708	0.6121233	0.5938479	0.2362794	0.66504604	0.7237127	0.46414396	0.64209515	0.7079286	0.31883818	0.3039781	0.67014813	0.102141626	0.82993764	0.56926936	0.9677935	0.6695778	0.21041006	0.39948547	0.44446540000000007	0.74357575	0.29085267	0.92159396	0.3457382	0.21309137	0.10665719	0.8434683000000001	0.41994658	0.39776433	0.4301964	0.15082438	0.25072417	0.9679607	0.38210759999999994	0.24847057	0.30056432	0.5512214	0.30821544	0.62556803	0.8271729	0.15381315	0.9371226999999999	0.6015353	0.52844524	0.5267933000000001	0.4557027	0.8011767	0.91652715	24869830
0.7702649	0.5776924	0.76188284	0.81223595	0.88669366	0.8369232	0.70106816	0.94327384	0.69086814	0.7457109000000001	0.89846456	0.65787286	0.70584315	0.85287786	0.4760882000000001	0.95112276	0.74328727	0.9976870999999999	0.97088754	0.36325696	0.40946409999999994	0.8708648999999999	0.9424408999999999	0.39500799999999997	0.9877236999999999	0.7447458	0.7786221999999999	0.6756219	0.97301143	0.6310083000000001	0.77702886	0.7317083000000001	0.6851216	0.556571	0.99090827	0.83403033	0.70837814	0.72426575	0.88027555	0.67316955	0.6894726	0.8217686	0.67190063	0.99123865	0.79572254	0.8666075999999999	0.5434730999999999	0.7503488	0.74665403	0.9718418	24870090
0.8986139000000001	0.55390203	0.93869084	0.9830351	0.9828888000000001	0.9215499	0.9697806000000001	0.9793615	0.92701983	0.9740260000000001	0.98752195	0.71921843	0.92967355	0.9894851999999998	0.5414949	0.9459131	0.9820978000000001	0.9976004999999999	0.97132516	0.9823208000000001	0.6748651999999999	0.95508945	0.99627626	0.64919835	0.9976743	0.90935665	0.9506038	0.760011	0.98634964	0.9488757	0.98986685	0.9479529000000001	0.8556645	0.95576304	0.99801636	0.935009	0.8946780000000001	0.9416704	0.9558107	0.8963515	0.94991845	0.97056437	0.93081635	0.98598945	0.9722074	0.83568454	0.8915574	0.9313386999999999	0.7472184000000001	0.9964825999999999	24872226
0.85630447	0.63012576	0.88330024	0.9418273000000001	0.8808578000000001	0.8210187	0.8182769	0.92633986	0.813004	0.7902070999999999	0.93262154	0.8053749	0.8641639000000001	0.87485003	0.6006236999999999	0.9517278	0.9337742	0.9827540000000001	0.8537157	0.85642004	0.6731129	0.9465034	0.9617054	0.5726539	0.9781886999999999	0.7375545	0.74632514	0.74694246	0.9760334	0.91617495	0.90285254	0.9345056999999999	0.8489766	0.8085	0.9829396	0.69863087	0.7740732	0.61319774	0.9187203000000002	0.74457246	0.8949223	0.87065077	0.7071128000000001	0.98271286	0.84580785	0.75506616	0.83128005	0.7909354999999999	0.6737013000000001	0.95238876	24874015
0.22466839999999996	0.18606159	0.5479976	0.42294645	0.48367754	0.17049998	0.46429756	0.7386755	0.33203334	0.47317854	0.78806424	0.26115757	0.7394751	0.5314047	0.055106487	0.48799643	0.668625	0.8648299	0.74982923	0.5250473000000001	0.16389257	0.53241295	0.66509885	0.0919518	0.9505629000000001	0.293377	0.28158125	0.089952804	0.7808528	0.5417616999999999	0.42663303	0.50151646	0.17912441	0.66812694	0.93791324	0.25784487	0.13535884	0.1608511	0.6937549	0.36603943	0.57016325	0.41744265	0.2889883	0.7594642	0.6019249	0.2528461	0.49216622	0.2667578	0.33721933	0.86080945	25283726
0.33078444	0.16234826	0.2745842	0.46863565	0.58200306	0.23527014	0.58016276	0.47387340000000006	0.36307734	0.5602557	0.64169866	0.36106196	0.2502282	0.46210703	0.09393437	0.5144055000000001	0.44327079999999996	0.93000066	0.584008	0.29192874	0.36648437	0.44454512	0.7455510999999999	0.16370167	0.91055983	0.22090137	0.24917673	0.12132349999999999	0.80602217	0.25271016	0.40441656	0.38047259999999994	0.24020384	0.2000979	0.9193796000000001	0.21600802	0.10556768	0.25090876	0.3520089	0.23549972	0.6053215999999999	0.6262161999999999	0.20134592	0.9218653	0.39947197	0.30590537	0.42228392	0.30457368	0.35291943	0.7584809	25292891
0.33761293	0.45545340000000006	0.47258246	0.659142	0.48455146	0.35069475	0.548296	0.44630244	0.48978198	0.8023188	0.43132427	0.40505233	0.29104233	0.41623017	0.24588445	0.58533734	0.4676681	0.8667027	0.7013170999999999	0.4096652	0.52300113	0.53369194	0.7074825	0.2920085	0.7762465999999999	0.28243850000000004	0.37658456	0.34263477	0.7653233	0.20277724	0.56829	0.53461415	0.18253262	0.224685	0.84725326	0.35642493	0.16131689	0.37367117	0.39225692	0.3105972	0.7115607	0.4801334	0.18996124	0.710655	0.462984	0.28786424	0.3831901	0.52541065	0.5243380999999999	0.62680924	25295682
0.8993863000000001	0.59992456	0.9501487	0.9862614	0.9885371	0.95405525	0.87508696	0.9764980999999999	0.8391424999999999	0.9523174000000001	0.9946478999999999	0.7654024	0.92283285	0.9868276	0.49955556	0.9357203000000002	0.9749136999999999	0.9948377	0.98615044	0.97847646	0.70406336	0.936048	0.98396677	0.6071598000000001	0.99346715	0.9182806	0.9697197	0.6868310000000001	0.96472865	0.95008713	0.97967154	0.9018398999999999	0.8586436	0.94134915	0.9958669	0.9203934000000001	0.76760405	0.97150356	0.92635494	0.9036154000000001	0.9216440999999999	0.95088977	0.9408853000000001	0.94862944	0.9518774999999999	0.88690996	0.81848127	0.72171545	0.73551923	0.99082947	25304105
0.26469418	0.19550839999999997	0.6220591	0.6999793000000001	0.48731899999999995	0.39101687	0.63188195	0.51023966	0.37957713	0.69834155	0.28554937	0.30235994	0.77472	0.35245806	0.122284055	0.39537996	0.46266165	0.7336864000000001	0.65883774	0.45627144	0.2969406	0.37750608	0.63663024	0.14783005	0.79715014	0.32912654	0.5456158	0.20060095	0.4520206	0.40602797	0.6806395000000001	0.33157626	0.17963421	0.43045577	0.7669349	0.6164753000000001	0.44661809999999996	0.32569066	0.33504266	0.5034538	0.5370279	0.6248833	0.46775255	0.6793875	0.41167825	0.27665532	0.37004808	0.37849075	0.42623612	0.69060504	25311501
0.46387038	0.36872488	0.6858203	0.6637046	0.6601054	0.40087090000000003	0.73180825	0.68585354	0.5692965999999999	0.7284784000000001	0.54581684	0.5047126000000001	0.38220066	0.49403644	0.18050683	0.6830769	0.5412153000000001	0.8799229	0.8086732	0.32040593	0.5035841	0.55510163	0.7489133000000001	0.35803384	0.93957484	0.29757884	0.49032623	0.19144818	0.740269	0.20853971	0.5432977	0.6208126	0.33199334	0.27588559999999995	0.8542013	0.48965752	0.40428025	0.47589877	0.63542515	0.36396536	0.74124426	0.63811505	0.32259834	0.91003186	0.45292333	0.5829303000000001	0.44570200000000004	0.43581590000000003	0.7139286	0.73359776	25314909
0.31319302	0.22056921	0.645546	0.6975196	0.7237806999999999	0.72421867	0.7725156999999999	0.60407835	0.34908256	0.7222138000000001	0.7643173000000001	0.25449646	0.72004294	0.8159557	0.15940127	0.30646235	0.6623676	0.82313335	0.8685831	0.9031070999999999	0.1988179	0.66294503	0.8057885	0.31682265	0.8878404000000001	0.65557206	0.64951056	0.2152178	0.6361574999999999	0.7186020000000001	0.7418729000000001	0.45934415	0.38584226	0.7441582	0.8287545000000001	0.65112936	0.58030283	0.45510718	0.6393428000000001	0.5029547999999999	0.40536636	0.87328726	0.43053007	0.6193423000000001	0.34072706	0.35200804	0.3908054	0.7666297	0.36169875	0.91409004	25316396
0.83172166	0.82655	0.90101945	0.89000493	0.90580046	0.87565786	0.8885905999999999	0.89755154	0.9116645	0.9475289000000001	0.9394243	0.9342722	0.6505496000000001	0.89154375	0.9077620999999999	0.81614107	0.95501596	0.95152897	0.9085409	0.325735	0.8367158000000001	0.8822446	0.88702595	0.64839906	0.9104123	0.92055964	0.9547745999999999	0.8310847	0.9041287	0.79643106	0.8941896	0.7892239999999999	0.8565348	0.7619653000000001	0.96197397	0.9021939	0.7969951999999999	0.8476764000000001	0.8894169	0.9361911	0.8746521	0.9624736999999999	0.6868688000000001	0.93718576	0.8845158999999999	0.9299084999999999	0.8587117	0.85989213	0.96856314	0.95805216	25318912
0.63210154	0.72649705	0.8974886000000001	0.96138126	0.95118135	0.81094575	0.96519464	0.93132186	0.92783654	0.9610491	0.94129056	0.8531339	0.75764704	0.95339066	0.54342616	0.93390787	0.9200155999999999	0.99278075	0.9384474	0.28989440000000005	0.781379	0.9377839	0.99020326	0.55066794	0.9935773999999999	0.87072676	0.8055036	0.55064356	0.99374795	0.75989634	0.92319196	0.8581926	0.76628363	0.64534616	0.9936581	0.8135643	0.63271344	0.7001255999999999	0.9509109	0.7916178	0.9673265999999999	0.92248833	0.5394675	0.9936925	0.95121187	0.80589783	0.94595927	0.79606694	0.9522503000000001	0.9933581	25319809
0.48888594	0.29730108	0.6071272	0.62784743	0.70016223	0.4994582	0.78973013	0.73193955	0.5006509	0.79410225	0.52512246	0.30599275	0.68217504	0.45646414	0.15493633	0.49168232	0.62316096	0.9225239	0.8339266	0.42239037	0.27967559999999997	0.5077199	0.63542217	0.2546503	0.9223661	0.15309383	0.6834319999999999	0.23399606	0.87657803	0.17087278	0.76030964	0.4721295999999999	0.17309122	0.66568124	0.92311394	0.37847784	0.26629588	0.3556534	0.41282743	0.20551756	0.7511063	0.7553104	0.3432353	0.8849591999999998	0.38312554	0.42839944	0.41132778	0.38512757	0.48029745	0.77677274	25324139
0.6006833	0.72052705	0.86114454	0.85938233	0.8471215	0.76877445	0.8984241	0.8646889999999999	0.7577811	0.9202545	0.8321193000000001	0.8132568	0.6454807	0.8124216999999999	0.6782271	0.8989754999999999	0.8809174000000001	0.9717226000000001	0.94379497	0.36704040000000004	0.64016557	0.76368797	0.9155568000000001	0.6591315999999999	0.94559866	0.7517510000000001	0.5495529	0.65228146	0.88456184	0.74776465	0.82493484	0.6588455	0.76901156	0.6361713000000001	0.95443374	0.80009055	0.57360935	0.6796728	0.82242924	0.7732906	0.7946476	0.9525773000000001	0.43183246	0.9406081000000001	0.7432088000000001	0.805884	0.80921006	0.8507722	0.93850476	0.95936817	25325250
0.30085173	0.31373692	0.42228654	0.5458185999999999	0.5475111999999999	0.31900993	0.44680366	0.55394334	0.45731312	0.5099773	0.5242688	0.4508161	0.27183609999999997	0.62470907	0.13373822	0.45601392	0.38222417	0.92490405	0.56954116	0.2614221	0.44946040000000004	0.35220638	0.68919224	0.25493115	0.88268995	0.24776126	0.48714929999999995	0.1632428	0.6891732	0.24224113	0.39761803	0.35204667	0.12237460000000001	0.17059037	0.9460744000000001	0.38333762	0.19925237	0.31482527	0.4010513	0.22965614	0.44058564	0.48018458	0.18174934	0.8719683000000001	0.346564	0.49765109999999996	0.32809615	0.29864308	0.50587225	0.69342995	25330117
0.8029467	0.59525245	0.937425	0.9462663	0.9619285	0.9508468000000001	0.87888163	0.8714624	0.7995922	0.80996716	0.96079564	0.75154495	0.8968485	0.88492036	0.70147896	0.8790465000000001	0.95342445	0.9746923000000001	0.966831	0.9907417	0.6515791	0.9038069	0.9367325000000001	0.6756800999999999	0.96897393	0.81207615	0.9529175	0.8581482	0.9049845	0.9518300999999999	0.9688986999999999	0.83923227	0.7632101	0.89151406	0.9732318999999999	0.8614101000000001	0.867965	0.8944184999999999	0.91981554	0.8381354	0.8140718000000001	0.88964427	0.9320983	0.77975816	0.9343949	0.67351294	0.8181019	0.8279223	0.6135191	0.96534294	25330179
0.11788779999999999	0.15183084	0.19353364	0.24210657	0.27589938	0.1768144	0.22929066	0.32915094	0.18326761	0.23036739	0.25604472	0.14493611	0.16366881	0.18052620000000003	0.11541655	0.26188242	0.17755264	0.49337903	0.41249326	0.20056598	0.14711435	0.23541182	0.3362334	0.08468738	0.43231859999999994	0.11182830000000002	0.1974598	0.068852864	0.41104165	0.15497133	0.2371831	0.2108962	0.07530497	0.0875659	0.45670915	0.21023397	0.10192858	0.12245154	0.19565171	0.13883603	0.30764708	0.33677979999999996	0.12076906	0.5518284000000001	0.19240405	0.20997449999999998	0.22865595	0.13344204	0.26880988	0.37178934	25753767
0.84723085	0.88801193	0.9418747	0.9265697	0.9393669	0.9022146000000001	0.9305338	0.9032853999999999	0.8399112	0.94339734	0.8481893	0.92597854	0.84287304	0.8884402	0.857124	0.9248494	0.90849555	0.93180084	0.93527734	0.39362913	0.8310713	0.8596634	0.92369175	0.7270251	0.9446488000000001	0.8971706	0.8920005	0.7792944	0.92186904	0.8433174999999999	0.91290617	0.87943155	0.8718428	0.7310491	0.9137985000000001	0.87330264	0.79132533	0.8980329	0.9038188	0.8844485000000001	0.9175583	0.95809376	0.7331357	0.9604726999999998	0.87255776	0.917819	0.7884838000000001	0.8886632	0.9143252000000001	0.90426093	25760110
0.5653095	0.44966313	0.8235023000000001	0.9110362	0.89650345	0.7072567	0.83023673	0.8391874	0.6666329000000001	0.84730685	0.8676823	0.48063478	0.57214975	0.830583	0.38890820000000004	0.68678325	0.8262988000000001	0.94585115	0.96646756	0.8935396000000001	0.5901744999999999	0.7854668	0.919911	0.5782543000000001	0.967424	0.7684278	0.74839383	0.6121882	0.8039706	0.88919175	0.9396519	0.6799944	0.45473295	0.6940696999999999	0.9690415000000001	0.6983349	0.59469926	0.7997019000000001	0.8500969	0.7817335999999999	0.8441815	0.8513924	0.66359216	0.864034	0.79532003	0.6881839	0.78777355	0.6691904000000001	0.5946549	0.9448764999999999	25760522
0.9074266	0.85585856	0.9109833	0.9501746999999999	0.90231055	0.8963688	0.9391849	0.8578507	0.9381529000000001	0.9302153000000001	0.9194928	0.90347713	0.82689315	0.9365665999999999	0.8820437	0.8668034	0.89710784	0.932182	0.945679	0.43440476	0.8355497	0.89305943	0.9206747999999999	0.7038646	0.96601415	0.9078860000000001	0.9147521000000001	0.7996184000000001	0.9008408000000001	0.8284719000000001	0.8363200000000001	0.83693266	0.8781261999999999	0.5764278	0.95180243	0.8694968000000001	0.743607	0.8735569999999999	0.85640055	0.92536086	0.910691	0.96031094	0.6942924	0.9350299000000001	0.8969824000000001	0.94085747	0.8590823000000001	0.85738635	0.9715579	0.94298226	25767434
0.2899948	0.18364175	0.48764372	0.6801413000000001	0.5688496	0.19588985	0.34743914	0.38120788	0.45373157	0.34295726	0.28906924	0.24014615	0.45336568	0.3229652	0.11560146	0.36328617	0.50409985	0.6884720999999999	0.39984217	0.2861843	0.22657028	0.53212756	0.39356995	0.06688257	0.5520941	0.22477324	0.3690541	0.054888774	0.43158042	0.19380578	0.40583109999999994	0.19871663	0.15897094	0.5531483	0.72118366	0.3558455	0.14524788	0.16574751	0.5079115	0.21300210000000003	0.38182342	0.3909126	0.14763053	0.5266214	0.34978056	0.21692735	0.37794635	0.16331573	0.30684963	0.51435065	25769090
0.9296033000000001	0.91624254	0.97457266	0.9904535	0.9776888000000001	0.9766027	0.9786744	0.98595273	0.9620628000000001	0.9871601999999999	0.9919138000000001	0.9684521999999999	0.91978425	0.9897883	0.873819	0.9755921999999999	0.9809022	0.9968347	0.990131	0.8985898999999999	0.9162514	0.9772281999999999	0.9914408000000001	0.85922396	0.9949969999999999	0.98123026	0.96886796	0.95728326	0.99044913	0.98045623	0.99072343	0.95244586	0.9672928	0.9525537000000001	0.99533623	0.9819911	0.90694743	0.9450497	0.99213034	0.96783787	0.9604309000000001	0.99222046	0.9378563	0.9843152000000001	0.97558343	0.9799824	0.96511394	0.97444314	0.9827776	0.99589646	25772709
0.67115176	0.6598814000000001	0.8258129000000001	0.8977709999999999	0.87098074	0.8068894	0.84425795	0.89583087	0.82724065	0.8493504999999999	0.83692205	0.71709627	0.6685249	0.7892874	0.64271563	0.87118673	0.85649914	0.9585138000000001	0.9044046999999998	0.54291147	0.74398947	0.76190585	0.90636563	0.5115742	0.947591	0.66372544	0.81350404	0.6097628	0.8500564	0.801906	0.8153752	0.74445796	0.88619035	0.5338636999999999	0.9753904	0.63122046	0.5300121999999999	0.7496893	0.8293805000000001	0.79977363	0.8353171999999999	0.88577414	0.7427956	0.9632303	0.76509404	0.69184667	0.6255989000000001	0.7425385999999999	0.9045025	0.91907793	25776695
0.40789574	0.3435768	0.41954195	0.7427836999999999	0.5267257	0.56562614	0.77359176	0.70170873	0.6882256	0.69883424	0.51164764	0.547866	0.28665033	0.51115865	0.25248498	0.67719895	0.49474463	0.7152616999999999	0.63051474	0.43981800000000004	0.40135542	0.50733626	0.6314414	0.25362113	0.77232605	0.31969526	0.5223597	0.38902659999999994	0.64132106	0.18516137	0.6676085	0.5695501999999999	0.18723445	0.25826326	0.85463166	0.37924984	0.22564119	0.35095173	0.5259479	0.39727992	0.7005326999999999	0.37531909999999996	0.19011286	0.6852794	0.55719066	0.4383312	0.42035326	0.56091964	0.4702396	0.7822366999999999	25777944
0.745055	0.5724739999999999	0.7961798000000001	0.8631789000000001	0.83324546	0.6235795999999999	0.8095401	0.87349766	0.8231130999999999	0.85929817	0.7264259	0.67945784	0.57472175	0.7999655	0.6456377	0.8610514000000001	0.7415470000000001	0.932377	0.86916864	0.3301179	0.73825043	0.682462	0.907646	0.44071698	0.9605728000000001	0.78635263	0.7523739	0.46745357	0.90268946	0.6948107	0.6294526999999999	0.7644795	0.6454015999999999	0.6491772	0.95628524	0.7007691999999999	0.50754464	0.6416929	0.77641165	0.6335479	0.83608514	0.84371775	0.6797015000000001	0.9072577	0.691628	0.60030144	0.70653236	0.6121899000000001	0.8334355	0.9192107	25780140
0.8428423	0.6881834	0.9282209000000001	0.9705578000000001	0.9680774999999999	0.9020185	0.9069374	0.9468424999999999	0.9112742	0.95826745	0.98190755	0.799143	0.9055076999999999	0.9391480999999999	0.7216142	0.9066268	0.98099834	0.99368143	0.975025	0.9548780000000001	0.85878724	0.938818	0.98414385	0.6942361	0.9946226	0.83363575	0.8995216	0.7465099000000001	0.97707945	0.9470043	0.9627652	0.9251491	0.87884086	0.9025042999999999	0.99501616	0.8563261000000001	0.8821690999999999	0.94194174	0.9358158000000001	0.8776252	0.94801193	0.9469820999999999	0.9019736999999999	0.97638524	0.93186647	0.80731696	0.90413266	0.9236601999999999	0.77543974	0.9849496999999999	25785840
0.5240505999999999	0.73046505	0.79573053	0.7979404	0.83591706	0.6136523	0.6747129	0.9030516	0.622534	0.6866705	0.80735505	0.8047938	0.5550344	0.8124598000000001	0.27541077	0.80211496	0.83692443	0.95617855	0.9255625	0.21205711	0.5217899	0.7908811	0.8009094	0.359477	0.9453627	0.63007104	0.6741788000000001	0.26594043	0.83610743	0.81886	0.68795687	0.49091947	0.39798698	0.5850831	0.9654578000000001	0.7122016	0.35722828	0.5067616	0.8351202	0.52401286	0.5811903	0.85417694	0.41027457	0.9263405	0.60934544	0.7766225999999999	0.6181504	0.6810970000000001	0.77579457	0.8290959999999999	25791722
0.6368326999999999	0.46546072	0.51291573	0.8265294	0.76769584	0.45595866	0.7589816	0.8294328000000001	0.78760827	0.81381434	0.8382504000000001	0.5438824999999999	0.48913270000000003	0.7951836999999999	0.3163014	0.8642540999999999	0.64430624	0.98105526	0.82854426	0.4396248	0.56798124	0.7050257	0.9437466	0.31995144	0.9829472	0.32181662	0.3974228	0.198722	0.95310175	0.41037986	0.6574691	0.8436296	0.30202898	0.2722495	0.97678024	0.5322265	0.25634578	0.4406325	0.6130456	0.35503542	0.8785596	0.5720392	0.34438202	0.9855446	0.70887244	0.69358677	0.67457443	0.44409406	0.6796321999999999	0.9151347	25793242
0.5168436	0.39413909999999996	0.5255017	0.5809232	0.5718367	0.44429865	0.6783603	0.5380986	0.6112241	0.7035136	0.47304136	0.35984296	0.40180966	0.47875124	0.19327793	0.65685403	0.44209465	0.66930157	0.6074593	0.3134066	0.560258	0.6298590999999999	0.8184268	0.39983076	0.7323558000000001	0.37650209999999995	0.40103143	0.28282586	0.6997888000000001	0.46321717	0.49016848	0.6522868	0.38627842	0.41112784	0.8189195	0.5238408	0.49150506	0.4116941	0.5591364000000001	0.28007063	0.7243251	0.47338185	0.23965767	0.82449925	0.56578475	0.41766325	0.6315884	0.48104589999999997	0.47847247	0.7850942	25794254
0.5618597	0.3036546	0.5160842000000001	0.812982	0.76115745	0.6344116999999999	0.7483755	0.8744021000000001	0.54795134	0.67783564	0.7543534000000001	0.5452537	0.39006186	0.8449546	0.39341578	0.7343751999999999	0.6690189999999999	0.95931005	0.8489421	0.39063966	0.5196923	0.7498781	0.8238979	0.28321818	0.9449743	0.49293065	0.6138556	0.23378086	0.83566695	0.5605983	0.49913198	0.49060893	0.4038415	0.29203862	0.9598958000000001	0.49796498	0.23231946	0.47492665	0.6181736	0.56063175	0.7132019	0.8749819	0.54664963	0.9198341999999998	0.5719498000000001	0.51982695	0.47531548	0.49433547	0.72031903	0.6636666	25794707
0.7096361	0.41383162	0.8657784	0.9468689	0.9661165999999999	0.9079144	0.8846376	0.9378771999999999	0.69153255	0.8384588	0.9734019	0.5585694	0.8531816999999999	0.9542939	0.53002095	0.85127246	0.9452333	0.9905229	0.9712431999999999	0.9660263000000001	0.59700936	0.8451175999999999	0.9734712	0.52344286	0.9915283000000001	0.83563966	0.85999024	0.57840496	0.9470389000000001	0.9289638000000001	0.89138913	0.8393278000000001	0.7374449000000001	0.8985062	0.9934204	0.8181495	0.72613406	0.8068323000000001	0.9354389999999999	0.8409222	0.83459395	0.95218027	0.8248349	0.90624577	0.9042659	0.6361051999999999	0.7756263000000001	0.7220011	0.7131996	0.9805099	25795260
0.5224685	0.26511740000000006	0.7837298	0.94108695	0.88994354	0.74457	0.80303085	0.8696659	0.7666994	0.83919364	0.96345884	0.5738008000000001	0.82125545	0.88546944	0.36947387	0.84406185	0.9184488000000001	0.98212713	0.90435207	0.93427783	0.52217567	0.79932934	0.97195363	0.46119425	0.9831449000000001	0.81377286	0.82304823	0.5047198	0.9497628	0.8780674	0.8928818999999999	0.739337	0.66252095	0.80276877	0.98652774	0.69908744	0.7411955	0.75647116	0.91627103	0.76398844	0.8317449	0.88548046	0.9091165999999999	0.9438851999999999	0.83869153	0.6724446	0.77423656	0.7601406999999999	0.5493201	0.987748	25798806
0.8779408000000001	0.86303884	0.95944864	0.9679957	0.9577003000000001	0.95746386	0.9652155000000001	0.98347455	0.9746864	0.9799985000000001	0.9662553	0.9138113000000001	0.86820185	0.9708899999999999	0.9369805	0.96426547	0.97303355	0.9975171999999999	0.96086764	0.550805	0.8792383	0.9529983	0.98347664	0.7300361	0.99832803	0.90159565	0.93275166	0.9152678	0.9944200000000001	0.9396713	0.9736216000000001	0.88895124	0.9130857	0.91141003	0.9984059999999999	0.9283699000000001	0.7973526999999999	0.90548426	0.953252	0.92180973	0.97323304	0.98664373	0.8695049000000001	0.99326235	0.96829337	0.9248448	0.97163445	0.9375167	0.9654129000000001	0.9930234	26230962
0.5939512	0.48006170000000004	0.8370021000000001	0.8788514000000001	0.94403803	0.7957215	0.56942976	0.8029024	0.6823062	0.54224217	0.9710136999999999	0.4457352	0.9407926999999999	0.8708492	0.40090334	0.784756	0.8439059999999999	0.48906827	0.9555087999999999	0.9802957	0.5121531	0.8443556999999999	0.63573796	0.5779884	0.7722514	0.7608792	0.90407157	0.8365732	0.43979666	0.9634073000000001	0.929025	0.6982052	0.6474795999999999	0.9336628	0.8593943000000002	0.7959801	0.8781526	0.7438218000000001	0.91873056	0.81186736	0.48906103	0.6038117	0.9206752	0.5301916	0.7373008000000001	0.70449466	0.77585983	0.6660593	0.35613108	0.9288596	26235865
0.37611198	0.28613693	0.52016085	0.7605786999999999	0.8781414000000001	0.62334543	0.44283690000000003	0.76629144	0.6821291	0.6364890000000001	0.6340564999999999	0.41787250000000004	0.47288743	0.7158943	0.19360317	0.70644575	0.5735589	0.9501576999999999	0.85678375	0.26947775	0.33111268	0.693395	0.7994011999999999	0.1537354	0.95525414	0.42221808	0.7142339	0.14189146	0.77853924	0.41976506	0.51523966	0.4957347	0.33401373	0.24354206	0.9497555	0.5405081	0.12783343	0.3988857	0.84282285	0.33457577	0.72916293	0.7319478	0.1938779	0.8961964	0.70614874	0.5863819	0.57221186	0.41278005	0.6757270000000001	0.6488273	26237034
0.24405374	0.14122856	0.206366	0.5913494	0.52542955	0.1785649	0.37215290000000006	0.60559165	0.2859935	0.5335970999999999	0.6373146	0.14825408	0.2461542	0.5098421	0.08329952	0.5010213	0.29735962	0.92720366	0.5765988000000001	0.25886149999999997	0.1598078	0.30976734	0.7055484000000001	0.12135208	0.9120239	0.14933752	0.21847554	0.07116199	0.7713903	0.17058392	0.25387755	0.33822978	0.10543718	0.096378535	0.94234455	0.26021546	0.0969044	0.23285283	0.364856	0.16348082	0.56816566	0.34482740000000006	0.168128	0.9193515	0.4046209	0.29949728	0.29374605	0.17367241	0.4222222	0.715857	26237913
