0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.017839152	0.37984946	0.038447052	0.026605066	0.15488373	0.037361763	0.36841536	0.024117485	0.04915862	0.064807296	0.3677136	0.19784084	0.03271434	0.056854915	0.38053775	0.04927391	0.02121283	0.02235801	0.18594337	0.027187588	0.045299377	0.05312076	0.036998786	0.044543926	0.3816255	0.043378185	0.036327314	0.060946602	0.025131725	0.13502711	0.15803810000000001	0.11157306	0.030129405	0.38049844	0.05490635	0.020798152	0.025064642999999998	0.18584962	0.08933889	0.032022856	0.029362341	0.38258484	0.13432544	0.38005012	0.15519781	0.027449792	0.028880801	0.028043303999999998	0.38174509999999995	0.04246647	630700
0.024150328999999998	0.38074577	0.04344372	0.030726539	0.13252981	0.05005247	0.36842203	0.028780947	0.050051644000000006	0.061306927000000004	0.36749214	0.14806242	0.047032545999999995	0.05842747	0.3805456	0.045651525	0.039758127000000004	0.04266421	0.15002345	0.035534646	0.047870427	0.053457227	0.030315336000000002	0.044807162000000005	0.38207474	0.041127644	0.032784022	0.06620191	0.04622074	0.31897587	0.14329596	0.30757996	0.042870622000000004	0.38326764	0.05412629	0.035559772999999996	0.044122424	0.039809994	0.044349026	0.044668753	0.031567267999999996	0.3848085	0.3115928	0.38004896	0.037779473	0.043920413	0.048994947000000004	0.035820898	0.38254592	0.050533815999999995	631521
0.027080662999999998	0.38247234	0.04345811	0.034846712	0.13635416	0.054100137	0.36862690000000004	0.030865567000000003	0.06386122	0.07215529	0.36759200000000003	0.14302807	0.03490192	0.071258515	0.38052753	0.05153308400000001	0.038164932	0.027104802	0.12141242	0.033108987	0.045854255999999996	0.059252847000000004	0.040695406	0.061300028	0.38156518	0.06484404	0.049487785	0.040093752999999996	0.068308584	0.26593196	0.11404824	0.23120683	0.045753717	0.38382822	0.056795865	0.030408097000000002	0.03531676	0.03906264	0.055782817	0.05924454	0.028685499	0.38510776	0.23230742	0.3800097	0.039779503	0.040117867	0.045923575999999994	0.03276658	0.38166738	0.046459667	632035
0.03224254	0.39518037	0.04369788	0.050074253	0.12675348	0.044857956	0.37537196	0.055154104	0.062467999999999996	0.061527167	0.37519845	0.16285329	0.05472011	0.057060014000000006	0.38060158	0.056503356	0.04403372	0.042000964	0.15190203	0.042167987999999997	0.055479173	0.042227655999999995	0.07439173	0.06735036	0.38383064	0.05620596	0.067780845	0.045704022000000004	0.054390304	0.2594851	0.11539695	0.23216832	0.07643494	0.38946345	0.04749653	0.034624323	0.04892951	0.0454945	0.04932482	0.04623766	0.032094467	0.3873003	0.2655836	0.380301	0.05886224	0.041487504	0.048754245	0.037842106	0.3824675	0.049267295999999995	632107
0.036264874	0.39283392	0.07685597	0.045769803	0.1292839	0.06025314	0.38668168	0.050801273	0.07477292	0.061889444	0.38548297	0.16230138	0.08816803	0.07010179	0.3959442	0.07095174	0.06018434	0.070201844	0.16592981	0.06247131	0.069632575	0.069946036	0.06738567	0.07245518	0.38929915	0.06746268	0.06121476	0.073341474	0.07194911	0.31594017	0.13455252	0.299835	0.069486044	0.38703114	0.059500462999999996	0.052085667999999995	0.08699171	0.061261002	0.07021881	0.054146394	0.062099062000000003	0.38951525	0.31325144	0.38134822	0.069145225	0.059244822999999995	0.07068046	0.055962335	0.39054382	0.06268566	632278
0.01874328	0.3824552	0.04215765	0.045492325	0.12405598	0.043200154000000004	0.3681723	0.041904557	0.060618202999999996	0.041079722	0.36753651	0.15031536	0.06354723	0.049805783	0.3805417	0.05252491	0.047189515	0.0438069	0.13477093	0.04006453	0.05597312	0.053364895	0.055735428	0.04965552	0.38202548	0.04542948	0.06671246	0.05042142	0.05970352	0.2608216	0.13109338	0.23379418	0.043806788	0.38374767	0.05230769	0.033702828	0.04700107	0.046579454000000006	0.062473400000000005	0.034128077	0.023929767	0.38609323	0.22891925	0.38001958	0.04094339	0.047097806	0.040951	0.039528895	0.38233954	0.05376239	632770
0.02442835	0.38264892	0.036075197	0.034406338	0.13772972	0.048480634	0.36975697	0.03119355	0.05284208	0.03816338	0.36791405	0.12895374	0.027890384	0.05558729	0.38054305	0.03818258	0.031098569	0.032835353	0.122919634	0.030860825	0.043679304	0.04541032	0.03449719	0.044630144000000004	0.382336	0.053409874	0.033500063999999996	0.044612147000000005	0.03767872	0.2889665	0.12817484	0.28812322	0.036321815	0.3822522	0.043836217000000004	0.029731754	0.03384486	0.029523436	0.037419453	0.036712702	0.03520137	0.3840708	0.2989105	0.37995055	0.042034025999999995	0.03227116	0.04086301	0.033167858	0.38172340000000005	0.034533054	632952
0.034405205	0.38489592	0.047060072	0.031322762000000004	0.12524457	0.05269626	0.36966398	0.032604463	0.05187527	0.064854845	0.36786547	0.14042720000000003	0.03980289	0.064022146	0.38063383	0.054466072000000004	0.041324254	0.034297722999999995	0.12829787	0.04042919	0.063443355	0.06848323	0.045593757	0.040338367	0.38323203	0.06251996	0.044554137	0.050597824000000007	0.036656067	0.25531548	0.1594979	0.26959479999999997	0.039703082	0.38467540000000006	0.050236758	0.035600003	0.038511418	0.061421912	0.0455342	0.044828247	0.023899512	0.38615190000000005	0.27151418	0.38137332	0.06569080000000001	0.04413214	0.041697446	0.034640916	0.383511	0.048757296	633144
0.025605896	0.37829852	0.03493272	0.03311325	0.09020528	0.032450944	0.3659337	0.03566432	0.04924103	0.04289348	0.3673	0.09566031400000001	0.04771487	0.05292794	0.38045853	0.04871156	0.03564141	0.047488168	0.09240226	0.031358637	0.04351635	0.030720993999999998	0.03531439	0.062396843	0.38170740000000003	0.045876645	0.046131887	0.037028667	0.043748144	0.119404905	0.08931522	0.10907829599999999	0.037909325	0.38435745	0.041691978	0.028342865	0.036563202999999996	0.023253746000000002	0.042248155999999995	0.032891843	0.018854653	0.38643113	0.12064104	0.37998940000000003	0.03800572	0.04343297	0.039470006	0.032248568	0.38164026	0.041663706	633755
0.029411017999999997	0.38072884	0.03845457	0.028314912999999997	0.11539975599999999	0.04498180400000001	0.3690151	0.026173081	0.045338523	0.04663136	0.36778614	0.124762386	0.033934492999999996	0.040892947	0.38053632	0.0422978	0.02808085	0.034692466	0.12162388	0.031017035	0.034125775	0.043394312000000004	0.035598166	0.04428434	0.38189116	0.040238127	0.04059871	0.04511247	0.036641862000000004	0.2356724	0.12656918	0.23478339999999998	0.04457032	0.38503867	0.05008732	0.02769511	0.029061774	0.033718247	0.038498215	0.03906923	0.029757492000000003	0.38629436	0.2532447	0.38004947	0.04718183	0.041022316	0.03662741	0.026570175	0.3816908	0.036350664	634034
0.06739287	0.39056623	0.07183748	0.05726791	0.15277685	0.063617535	0.3777656	0.07925259	0.10288724	0.07930786	0.38076103	0.14509512	0.0961712	0.09527361	0.3884267	0.09837466	0.06096661	0.06778572	0.17313753	0.06917044	0.080494545	0.07870666	0.06632383	0.05681147	0.39509067	0.12967743	0.058307573	0.0901265	0.10026017	0.28049248	0.11413249	0.26040903	0.08147673	0.38651195	0.09746339999999999	0.057840068	0.07539031	0.060508757999999996	0.07676139	0.07256812	0.06206769	0.38902065	0.23681858	0.38776398	0.06901574	0.062652804	0.08975738	0.0733276	0.3979508	0.097401716	634079
0.054426648	0.38406214	0.059471357999999995	0.044820555	0.1546145	0.05022488	0.37204295	0.05466794	0.072197884	0.087712474	0.37075368	0.15419562	0.08214657	0.07428427	0.38248798	0.06840361	0.050490137000000004	0.07286628	0.15701638	0.08352914	0.08188555	0.04604945	0.046326976	0.0643379	0.38345619999999997	0.07215388	0.044719312000000004	0.09322509	0.062595055	0.3056534	0.15137625	0.27057420000000004	0.09121532	0.38785276	0.06684572	0.043681542999999996	0.075733416	0.067582555	0.0775275	0.049335397999999996	0.0486862	0.39024726	0.29221505	0.3826627	0.052661274	0.08587739	0.06569535	0.051783584	0.38252285	0.056655023	634638
0.037629195	0.38572317	0.052286427	0.038750775	0.15859798	0.06280929	0.36975559999999996	0.047351565	0.07701976	0.07238812	0.36867297	0.15243208	0.046667587	0.071918435	0.39053136	0.06786062	0.0484773	0.047114518	0.1485892	0.045416914	0.06283457	0.06801623	0.05137386	0.059697	0.38358524	0.06543959	0.044470724	0.079701	0.057633564000000005	0.28721341	0.12521037	0.25451799999999997	0.060637752999999996	0.3885508	0.06449780000000001	0.042159672999999995	0.03948004	0.045501664000000004	0.04994072	0.050763424	0.045139052	0.38827747	0.273735	0.38111067	0.0408218	0.05164437400000001	0.05048074599999999	0.029519815	0.38647866	0.06294908	635221
0.0626322	0.41426328	0.07974262	0.058585177999999995	0.11795665	0.07800212	0.3878292	0.050419595	0.10850918	0.07423724	0.38397807	0.11487235	0.08938083	0.08360775	0.39022988	0.07024623	0.059473924000000004	0.07484869	0.14372899	0.08334376	0.08076052	0.10377370000000001	0.0894365	0.067192204	0.38493872	0.08107423	0.08110914	0.11461923	0.08905822	0.26381767	0.09627553	0.20706683	0.08010895	0.39781207	0.084041454	0.056698847999999996	0.08519856	0.0494207	0.09748206	0.050653618	0.058624632999999995	0.39067316	0.1997102	0.38198173	0.044943143	0.09344216400000001	0.06250651	0.06056138	0.3880015	0.060987445999999994	635433
0.026481172	0.38113824	0.03695047	0.024188805	0.14292149	0.04392531	0.36802438	0.021566047999999997	0.044427205	0.043640185	0.36666965	0.13936120000000002	0.03254138	0.048043605	0.38055143	0.03656494	0.029606642000000002	0.039275605	0.14040129999999998	0.026707197999999998	0.039645112999999996	0.04008376	0.03366562	0.067552865	0.38186220000000004	0.043557807999999996	0.035929754	0.045159467	0.03231998	0.16785711	0.14052103	0.1593425	0.040684838	0.38087142	0.04297996	0.024815583999999998	0.028745139	0.060033965999999994	0.033611726	0.042451523	0.034460656	0.382659	0.15129761	0.38015556	0.075956985	0.030161187000000002	0.041417762999999996	0.025650463999999998	0.38180113	0.03823052	635689
0.37986103	0.6870174	0.20637637	0.35464814	0.75762385	0.39456433	0.551429	0.38463002	0.5492513000000001	0.67411876	0.6597054	0.7065996999999999	0.64491934	0.5406327	0.6917357	0.7441124	0.6299508	0.77646506	0.7827659	0.7755502	0.6307111999999999	0.4419619000000001	0.44453895	0.88169104	0.71766204	0.43589348	0.6126163	0.7257604999999999	0.39984363	0.90611756	0.5855871	0.87426734	0.463132	0.7840627	0.55286044	0.7530722	0.8185949	0.7064986999999999	0.5300929	0.6441021	0.24980429999999998	0.6136281	0.81466675	0.7435621	0.8527889999999999	0.6378201	0.58059883	0.22629242	0.7133512	0.5273507	636329
0.07471269	0.39291796	0.08104137	0.07895032	0.23456189	0.07941844	0.38432798	0.07951517	0.095186934	0.08467430599999999	0.38094318	0.24369344	0.06842749599999999	0.08716932	0.40268943	0.07854691	0.06819942	0.056068644	0.2411976	0.029894594	0.059533373	0.07585309400000001	0.060024604	0.07750908	0.40871876	0.08177534	0.05317171	0.088342465	0.09284043	0.32699558	0.22164735	0.3125226	0.08821892	0.40208286	0.091431364	0.05090917	0.05029354	0.098848216	0.082878634	0.07707646	0.060744215	0.39199746	0.31815264	0.40922725	0.09721013	0.039956238	0.08419731	0.04135208	0.42442578	0.0703148	637087
0.019149268	0.37749732	0.040548183	0.028894017	0.11302906	0.03548989	0.36675572	0.029314924	0.049123347000000005	0.034878638	0.36640915	0.14914018	0.03216152	0.045359845999999995	0.38044477	0.03659839	0.029138592999999997	0.032189425	0.14708954	0.025806457	0.034631174	0.032936763	0.037959326	0.04332746	0.38135636	0.041603494	0.03475884	0.05229285	0.043993354000000005	0.29762107	0.12910767	0.28513829999999996	0.034410965	0.37754363	0.035853192	0.02266392	0.036912743	0.023755027	0.03519499	0.043683372000000005	0.020247558	0.38014808	0.2861384	0.3797906	0.024832802	0.03830534	0.037811383999999996	0.021639883999999998	0.38123912	0.03418022	637311
0.036356535	0.38423327	0.044727627	0.047895155999999994	0.12560806	0.060094904000000005	0.37087274	0.05442103	0.065102525	0.054120272000000004	0.36877128	0.15414861	0.060562115	0.062754676	0.38066092	0.049110297000000004	0.041198235	0.045101006	0.13219051	0.05055874	0.054164957	0.06382118	0.04406641	0.05969503	0.38315952	0.06226184	0.04358191	0.05213953	0.06112557	0.27807513	0.14218152	0.29084983	0.06125102599999999	0.38548025	0.060710974	0.05048426599999999	0.036695298	0.03821887	0.043234285	0.046744738	0.055619814000000004	0.38740772	0.26607376	0.38090435	0.044418982999999995	0.053631265	0.06934742	0.04051791	0.38273212	0.052862756	637411
0.04406002	0.38623753	0.055683564000000005	0.061123326	0.15437722	0.07976274	0.40341932	0.060891945	0.0904176	0.07184096400000001	0.38273722	0.20812888	0.11456191	0.090918735	0.39837158	0.07264799599999999	0.0878091	0.100478165	0.20608538	0.05269959	0.06629847	0.08356086	0.0851263	0.13583447	0.40018353	0.121462196	0.067991816	0.09250736	0.07120459	0.33633804	0.16035105	0.30952126	0.08278446	0.39351493	0.081685856	0.054311167	0.059779282999999996	0.05350155400000001	0.06227758	0.116636775	0.085972555	0.39288512	0.34556526	0.38882148	0.059661318	0.110847175	0.07228299	0.053724926	0.40713137	0.06533529	637546
0.063619025	0.3861892	0.07365038	0.06172267	0.17226924	0.08088993	0.37261972	0.105505876	0.12714842	0.08799673599999999	0.3709502	0.19156948	0.1074386	0.08225704	0.39916223	0.10634858	0.10185192	0.076242454	0.18089327	0.06922621	0.08455842	0.09683667	0.07258465	0.083971635	0.40843156	0.065956846	0.07874093	0.102394186	0.09062490599999999	0.34910646	0.15156277	0.40033215	0.07908047	0.39061183	0.098903276	0.049677383	0.08105714	0.08862387	0.08485823	0.06391184	0.07500949	0.39506274	0.32063723	0.40137997	0.07515701	0.19430047	0.085282005	0.06162461	0.40151393	0.08665010000000001	637651
0.17587633	0.49953243	0.10678326	0.320942	0.40444866	0.2032431	0.49270356	0.32512218	0.30898990000000004	0.30836952	0.5821294	0.47352657	0.3358761	0.27882043	0.46344924	0.21950184	0.12095415	0.31432596	0.32643540000000004	0.18745379	0.13298862	0.48248148	0.32821295	0.44270940000000003	0.45306040000000003	0.22930305	0.11480892	0.43723848	0.15355758	0.48596364	0.2816223	0.5393766	0.21729057	0.4717302	0.2038112	0.10698945	0.19131796	0.16148141	0.15297120000000003	0.25475988	0.13585265	0.47671402	0.6140956	0.49694094	0.17542185	0.13215381	0.15327352	0.28530255	0.50701195	0.36338857	637751
0.031303674	0.39691892	0.07565723	0.042427614	0.1822061	0.0786955	0.43882886	0.13958384	0.08885375400000001	0.113926135	0.4652692	0.2649086	0.108736224	0.15979862	0.40236238	0.089384384	0.07960922	0.11732841	0.18976907	0.087601125	0.10219016	0.0797786	0.059469867	0.13096641	0.44333646	0.11723624	0.066921934	0.10812162	0.079722136	0.35988742	0.15441857	0.35200086	0.09557256	0.4110742	0.06496218599999999	0.11231699	0.09484652	0.05762026	0.16880946	0.065349534	0.059544824	0.40397355	0.36249226	0.47635472	0.09147265	0.09066442	0.088364586	0.061866578	0.42706537	0.079050176	637940
0.13142666	0.57808393	0.22364557	0.36738256	0.4050288	0.19018652	0.607459	0.32870597	0.11896444	0.33907768	0.56101626	0.55176616	0.29976195	0.2718946	0.41964670000000004	0.41335383	0.22496283	0.4564519	0.5207185999999999	0.49361980000000005	0.30310577	0.12008999	0.23341003	0.38625658	0.5216149999999999	0.48017296	0.28603497	0.118617415	0.39222372	0.7211766	0.33270124	0.38759570000000004	0.34092888	0.44041443	0.21898265	0.44466498	0.49412659999999997	0.26099744	0.26315582	0.30302447	0.48808384	0.5480276	0.43118006	0.42795950000000005	0.49240524	0.23767444	0.40725794	0.53048867	0.58047074	0.21302718	638114
0.14019293	0.545393	0.20583472	0.45966294	0.3816309	0.19631198	0.5815256	0.20229948	0.11239705	0.32039186	0.54757935	0.47730422	0.26778328	0.28410047	0.4217693	0.49562743	0.1760608	0.36621222	0.55115163	0.38393977	0.28571463	0.12713191	0.18839793	0.31799257	0.5455525999999999	0.45141813	0.28709559999999995	0.11680226	0.40334713	0.736104	0.27886972	0.4019742	0.2494129	0.44126403	0.21338098	0.3720545	0.50755906	0.26405144	0.2708346	0.34496614	0.46175918	0.54532355	0.45134620000000003	0.4220487	0.39499587	0.20862721	0.32028195	0.5316524	0.6216267	0.31737795	638123
0.04853573	0.38503328	0.06627899999999999	0.051669054000000006	0.13087745	0.06841362	0.37384817	0.04773453	0.09834412	0.07707796	0.36867836	0.13090524	0.06347649	0.07324434	0.38063467	0.09487398	0.05682862599999999	0.07286757	0.117597744	0.051310747999999996	0.056670077	0.06386656	0.05460578	0.062268224000000004	0.38396633	0.07301468	0.05363414	0.06360358	0.07310741400000001	0.27321255	0.14305037	0.25378224	0.08003227	0.38860703	0.07918919999999999	0.05144375	0.08225437	0.047736544000000006	0.074778415	0.045804277000000004	0.06772676	0.38777557	0.23712838	0.38130590000000003	0.060297262000000004	0.052456286	0.06729901	0.044010185	0.38293546	0.05926713	638227
0.06775823	0.38708000000000004	0.05979723	0.048378553	0.15970927	0.060023926	0.370219	0.03870526	0.070926465	0.08012922	0.3687455	0.21608275	0.06839681	0.08390527	0.3808741	0.062183565999999996	0.058088902000000005	0.054048017000000004	0.20299526	0.07508722	0.062843665	0.099508874	0.08672701	0.07200699	0.38522157	0.074044056	0.11234604	0.062725425	0.05766198	0.21922286	0.25281137	0.24641929999999998	0.047287714	0.38561895	0.074794725	0.04496191	0.046674833	0.0739833	0.09290138	0.06442830000000001	0.04383727	0.38948	0.23971383	0.3822138	0.060501907	0.054059252	0.06201319	0.04233886	0.38484606	0.059560668	640076
0.01782537	0.37804994	0.030775157999999997	0.02340709	0.13310471	0.028485516000000002	0.36594585	0.020731546	0.039690267	0.04361018	0.36685082	0.13239267	0.026656847	0.040332942999999996	0.38051346	0.03896223	0.01981231	0.022058016	0.1323123	0.023904767	0.037917572999999996	0.03270118	0.057191145	0.040202167000000004	0.38113967	0.039146382	0.038218733	0.03351567	0.026809944	0.2710998	0.115596086	0.23417744	0.027764327999999998	0.38095072	0.034883216	0.024496433999999997	0.027556132999999997	0.024982555	0.032868932999999996	0.04471251	0.024177507999999997	0.3811203	0.28042752	0.37979874	0.024666715	0.02218518	0.026217532999999998	0.026800524	0.38136359999999997	0.040811908	640712
0.019997396	0.3789843	0.033634197000000005	0.027257517000000002	0.1696096	0.038290005	0.3683218	0.024069864	0.049009696	0.039740216	0.37382603	0.21357089999999998	0.031400815	0.049231064000000005	0.3805613	0.051041875	0.021379468999999998	0.02575805	0.2137971	0.027542835	0.04811795	0.04748545	0.039228763	0.05410663	0.3819087	0.041579537	0.03076451	0.052492853	0.026093261	0.22233003	0.17336789	0.1802943	0.03505109	0.3814659	0.037718486	0.028289828	0.0235197	0.16837204	0.08162417	0.039416645	0.022841727000000003	0.38256103	0.18900017	0.38004857	0.13110961	0.02949633	0.027804669	0.025341372999999997	0.3816305	0.04285399	641392
0.00986507	0.37980607	0.029250263999999998	0.031565275	0.07019914	0.041446699999999996	0.366752	0.032554675	0.05032756	0.050178852	0.36685300000000004	0.097951934	0.044074003	0.06553627	0.3804651	0.03701292	0.03631569	0.03278498	0.11791094	0.030922493	0.04286643	0.033152677	0.03308101	0.04288899	0.3814087	0.056236546	0.035003055	0.04505064	0.043199852000000004	0.23153603	0.09114702	0.22927055	0.0334844	0.38327974	0.04125607	0.025072576	0.039291047	0.021634248999999998	0.03413696	0.030605929	0.012732378999999999	0.38302124	0.16881694	0.3799979	0.033464275	0.028082166000000002	0.05469624	0.02807782	0.3821998	0.040731712999999996	641776
0.054895367	0.38360116	0.062714845	0.07977825	0.17062251	0.077412695	0.38530454	0.0711139	0.09094062	0.08203253	0.36785755	0.18513234	0.10221554	0.08691566	0.38505942	0.116557874	0.06185255	0.11199308	0.18073429	0.09211027599999999	0.08865318	0.06742943	0.077863745	0.08561434	0.38232625	0.09667911400000001	0.080199674	0.12763648	0.06835698	0.26930603	0.17222467	0.24002478	0.09648957	0.39376593	0.09748958	0.07053183	0.084818386	0.050689485	0.077087246	0.084362395	0.06075068	0.38887125	0.24245796	0.38187447	0.06495775	0.08085382	0.06798213	0.06568591	0.38547370000000003	0.066104926	642428
0.035543106	0.39083818	0.051143102	0.055429522	0.12003289	0.06457913	0.38458622	0.0521168	0.08207253	0.060430665	0.3762276	0.16517545	0.049945313	0.06953085	0.38062525	0.05063109	0.054155999999999996	0.07717206	0.14163488	0.05414784	0.056003418	0.07450165	0.05327541400000001	0.055109486	0.38292992	0.0655365	0.05254014	0.0731674	0.06948465	0.31809202	0.15114385	0.31214613	0.053634035999999996	0.39001858	0.076438144	0.0691063	0.04039956	0.050909065	0.086001895	0.038071482999999996	0.05490274	0.39046043	0.31348136	0.38115746	0.052160855	0.053824577	0.06434319	0.052620154	0.38327157	0.049303647	642825
0.023992985	0.38192585	0.039807103999999996	0.0422278	0.1366656	0.04518164	0.36719334	0.040535398	0.054926272000000005	0.044227947000000004	0.36722407	0.16173062	0.030430121	0.053408175999999995	0.38053137	0.044718295	0.03563497	0.03502098	0.1400359	0.038677596	0.03781379	0.048385117000000005	0.036670905	0.062919825	0.38183740000000005	0.05772061	0.042638656	0.040676724	0.03835508	0.3054347	0.13651878	0.30052462	0.0334	0.38285708	0.05446283	0.034412555	0.031390693	0.037706587	0.040153284	0.03788242	0.033008862	0.38354817	0.2963185	0.37996167	0.040185988	0.030465582	0.04157466	0.02959016	0.38193068	0.043759427999999996	644368
0.032704752000000004	0.38359514	0.047176916	0.035651617000000003	0.07551292	0.043144193	0.36928874	0.03994101	0.05137729	0.05508583400000001	0.3679261	0.11609991	0.047933683	0.047041565	0.38064444	0.03599361	0.039440967	0.034633443	0.11518957	0.031137787000000004	0.06371641	0.054197982	0.035718933	0.04384349	0.38372427	0.040885955	0.040252402	0.06695443400000001	0.035039064	0.24723463	0.10753510000000001	0.23829162	0.04527813	0.38199517	0.031503394	0.038892973	0.040259882999999996	0.03952872	0.04651333	0.043304275999999996	0.033710167	0.38723620000000003	0.23836772	0.38125446	0.043491468	0.04392554	0.037285622000000004	0.034051523	0.38312936	0.037895564	644884
0.035909276000000004	0.37878656	0.039588753	0.033306595	0.17184824	0.04563227	0.36858508	0.03197621	0.052428164000000006	0.06636169	0.36729953	0.19942266	0.04734735	0.05045305	0.3804958	0.061070833	0.033847068	0.04343361	0.17454697	0.03999306	0.04837875	0.046870455	0.045530397	0.03944874	0.38165337	0.051583774000000006	0.034571223	0.04889635	0.044329997	0.28340268	0.18082555	0.26693842	0.05106369	0.38414997	0.04871398	0.030482369	0.03839159	0.11146367	0.055500317	0.051274415	0.034121837	0.38565218	0.2840259	0.38019788	0.12506689	0.043954045	0.04147186	0.030451187999999997	0.38167912	0.040629935	644886
0.034846276	0.38594782	0.041458976	0.044664465	0.11085648	0.05464803	0.37198925	0.049956743	0.06931935	0.069306016	0.36842468	0.13798112	0.037852958	0.051595256	0.38051929999999995	0.05845408	0.06808408	0.04223201	0.14410459	0.031262	0.049310546	0.042292845	0.03507736	0.050281502	0.3818911	0.06742092	0.036657407999999995	0.08814592	0.04608177	0.23592639	0.09953724	0.22069724	0.06291616	0.38773644	0.060915116	0.036829382	0.053101499999999996	0.031878956	0.040740114	0.031819099999999996	0.05178372	0.3864343	0.17943092	0.3800658	0.042160607999999995	0.04028792	0.04951369	0.03859109	0.38211918	0.04942038	645537
0.039561816	0.38415268	0.053563165999999995	0.04183636	0.12899922	0.055406917	0.37109146	0.041412614	0.066959865	0.055907517999999996	0.36874416	0.136981	0.05193384	0.059044253	0.38065633	0.052211504000000006	0.04771108	0.055768978	0.15428966	0.049378894000000007	0.050424422999999996	0.06144976	0.03938233	0.0520352	0.38408485	0.05353188	0.039305735	0.07467427	0.05366058	0.18621637	0.13128431	0.17324686	0.06293427	0.38583598	0.06611893	0.040766984	0.038894347999999995	0.056785125	0.054876212	0.045501694	0.04825193	0.3860841	0.17369851	0.3814366	0.05390978	0.04602873	0.052026168	0.04902999	0.38334218	0.04356661	645959
0.13934308	0.46548724	0.15622379	0.1680921	0.16682102	0.112841174	0.6102829000000001	0.17022462	0.38602659999999994	0.20712669	0.45962012	0.16194393	0.3746195	0.25831845	0.58159804	0.22173798	0.12967283	0.31522462	0.23646271	0.30142176	0.25045007	0.16770314	0.19699287	0.23524006	0.6395154000000001	0.24935654	0.16855563	0.23116285	0.24304788	0.45431626	0.22279003	0.40798736	0.25010577	0.41709286	0.24514142	0.21818571	0.27620202	0.29755628	0.15752037	0.17200433	0.065814964	0.52502316	0.4140284000000001	0.49824825	0.18453892	0.31210905	0.18749227	0.20975976	0.5874969	0.21538761	646820
0.05859251	0.39540258	0.083462514	0.06635097400000001	0.12760882	0.06504545	0.38232788	0.06699467	0.08350224	0.09471498	0.37056598	0.20194407	0.06830607	0.08661773	0.3877906	0.09839783	0.066838734	0.054766133	0.17940243	0.058455232999999995	0.07762992	0.09164885	0.045588464	0.09833085	0.38652706	0.08230698	0.07306099	0.10939572	0.090125605	0.31972727	0.16758520000000002	0.30074418	0.09177616	0.39100290000000004	0.0898755	0.095227905	0.08687566	0.08041154	0.07709871	0.05683629	0.05380831	0.39801055	0.3313328	0.3825402	0.07162287	0.10176059	0.10620163	0.04684483	0.39115459999999996	0.07249989999999999	647330
0.065923795	0.38571355	0.08861229	0.05838224	0.1831804	0.0954495	0.39550087	0.06258412	0.097114496	0.07412881	0.3866427	0.18712164	0.10094083	0.10917468	0.3837104	0.0840677	0.07663278	0.07811492	0.18929073	0.06994410599999999	0.078514874	0.09317116	0.06055146	0.075450405	0.39244485	0.08651274	0.06290071	0.077338114	0.08688038599999999	0.34208912	0.20418233	0.31284136	0.08165655	0.39349365	0.13480802	0.07052103400000001	0.06253999	0.07488883	0.13175623	0.060613215	0.048252302999999996	0.3929669	0.32524922	0.3855943	0.05882114	0.06801142	0.06254088	0.061746594	0.4210084	0.081702024	647565
0.039063625	0.4161752	0.07535682	0.05554788	0.14427553	0.072692215	0.38992104	0.062924765	0.08775110000000001	0.06630511	0.3833379	0.13116643	0.058605563	0.08313466	0.40172416	0.08037325	0.055560723	0.06394765	0.13401772	0.050398685	0.06073039	0.08408617	0.058914144	0.04718874	0.39512306	0.06603804	0.050697237	0.07668593	0.058418125	0.3026006	0.124830835	0.26792514	0.053096708	0.41200262	0.08836032	0.045912005	0.06295033	0.06684141	0.089920126	0.048072837	0.08364043	0.41708937	0.28657702	0.399611	0.057220135	0.049690317000000005	0.067947455	0.04772846	0.42261076	0.05528195599999999	648018
0.03453211	0.39223775	0.052945625	0.049883775	0.13150133	0.07545036	0.3762145	0.04790851	0.07109099	0.06360312	0.37086344	0.17802854	0.06528013	0.070972614	0.38833606	0.07040199999999999	0.049429502	0.05675409	0.14529884	0.043877464000000005	0.05959297	0.045859974000000005	0.05031853	0.05463406	0.39499944	0.065857545	0.11449666	0.08301442	0.04862097	0.28622818	0.12649761	0.24843533	0.060706913	0.38856515	0.06979938599999999	0.051001664	0.062378775	0.14899110000000002	0.060008764000000006	0.10163483	0.042281202999999996	0.38852215	0.284967	0.39786467	0.17758083	0.04652726	0.06707076	0.04644159	0.3860449	0.057119533	648118
0.0771919	0.38925564	0.081098266	0.08270612	0.11759514	0.121300586	0.37978885	0.06452106	0.07667951	0.058257878	0.38594943	0.1863267	0.11157813	0.083794385	0.39835003	0.091380276	0.09260588	0.09734975	0.29958203	0.086750805	0.0927613	0.06743261	0.06303584	0.078601815	0.39428383	0.10209788	0.07324292	0.110265896	0.089933015	0.23256312	0.16327398	0.20812756	0.07664435	0.39243487	0.0705707	0.052190024	0.087981634	0.048093744	0.11289169	0.07139438	0.056015234000000004	0.43008292	0.23630342	0.3965114	0.056823768	0.20673852	0.07754018	0.062538475	0.40893307	0.058437444000000005	648263
